Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
154.3839999,603,93.5410557,75.75693035,85.34065489,101.0854161,44.24367661,-8.493499761,-205.9114162,46.38605882,57.48541893,23.49959735,84.49538611,-2.11E-07,-20.31951082,131.891645,63.78467712,62.30438672
154.3919999,603,28.43546822,-14.80950372,59.32665603,81.93958437,57.79674085,-147.4885482,133.4935537,53.94402919,-86.66942671,52.55312997,-9.054091795,-2.11E-07,116.6580873,-175.2561827,-125.1558609,-85.02492093
154.3999999,603,-11.47754132,58.1432604,-12.71894585,21.99189043,-23.00952345,166.4661627,43.36036585,-15.62777744,31.3876063,12.10440646,14.91211265,-2.10E-07,-54.45292289,143.6492971,156.2431402,82.41325503
154.4079999,603,127.219436,42.31205387,124.4128941,128.3686498,94.71877911,-188.0609505,-169.4833477,86.16380918,-10.39897569,56.73089717,48.75572431,-0.00000021,91.23203172,-10.86912757,-100.7855699,-26.54578775
154.4159999,603,-77.23355539,-21.31439651,-54.59050341,-17.17986161,-35.28265816,61.28930538,259.6092446,-36.57102062,-83.21126678,12.15381583,-57.89561618,-2.10E-07,21.80695152,-86.09752899,9.566509074,-43.66505837
154.4239999,603,88.83867386,71.79433709,63.98352266,68.83980721,18.62059614,2.155864316,-258.4323432,27.93700568,67.67891401,6.566876355,97.24856235,-2.09E-07,-46.48071516,182.1941099,82.03932719,63.4764289
154.4319999,603,20.17682983,-32.95148182,46.08231908,56.69230704,55.24848563,-180.7698743,128.3570967,45.45140204,-103.9474828,35.67845212,-6.04434007,-2.09E-07,120.9651297,-194.719634,-160.6635457,-116.4332869
154.4399999,603,-25.72399979,51.31397384,-28.24232626,6.769802835,-22.74672027,178.9073849,44.89437392,-26.83049657,27.52289518,-9.799859093,24.10397684,-2.08E-07,-76.72243492,143.3677599,162.0142041,66.80476154
154.4479999,603,137.9637527,43.60196761,139.4751954,140.0856108,120.1334216,-193.4993774,-179.4372141,102.2892926,0.656080869,54.72018583,58.0534361,-2.08E-07,98.5274493,-14.73293053,-93.91449822,-27.93578781
154.4559999,603,-86.58053008,-30.41268352,-50.69836119,-17.90357658,-12.26028789,58.81161033,287.3884209,-27.7889806,-75.54270691,19.05819605,-65.5571981,-2.07E-07,46.29996172,-100.4911831,20.28532792,-38.80008088
154.4639999,603,84.55838248,75.50540508,66.68213906,74.64874293,38.8138094,16.519717,-257.226789,36.39860343,79.40657203,3.693882267,104.5030063,-2.07E-07,-54.36461308,189.6572054,107.8883384,74.56714366
154.4719999,603,24.46170742,-34.78470867,54.86879855,74.41450175,76.33981256,-185.1128948,138.1690996,61.14644707,-97.82607977,47.14196971,-5.232129797,-2.06E-07,132.4261571,-208.9459495,-153.5036208,-108.9738499
154.4799999,603,-37.87339511,37.99620931,-37.54132585,8.214615156,-25.54754022,183.6962392,58.59144462,-27.36451821,32.13494039,-1.736043931,21.21228878,-2.06E-07,-69.54320374,135.2700211,174.5446173,79.3382016
154.4879999,603,255.6290101,46.89093137,249.6787466,240.2987936,210.5919018,-422.4724213,-341.0480921,197.239767,-17.14053747,72.02189453,112.6137212,-2.05E-07,171.1955676,-110.5939686,-254.9644448,-89.21764953
154.4959999,603,88.59899853,-60.5067099,133.7253242,147.6539129,161.0592336,-393.6902337,192.1340416,138.0012318,-173.0046941,80.19853542,-37.09751279,-0.000000205,260.781075,-408.1221192,-351.3035109,-211.434655
154.5039999,603,119.7878085,43.05897733,117.4317484,131.969344,102.1370774,-141.8687348,-160.2096562,93.31268201,6.546657267,37.07624843,68.84012628,-2.05E-07,58.69524432,6.391631038,-57.30019794,-11.11156158
154.5119999,603,70.68929164,-7.652388834,95.29169241,118.7792461,110.1541342,-200.4032611,95.70569091,94.87527855,-82.73674438,60.4752969,-13.79535942,-0.000000204,152.7958918,-190.0917992,-160.3629304,-93.66095201
154.5199999,603,-73.64548216,33.9458737,-66.55380391,-11.75787502,-38.904788,233.6204618,166.2964841,-45.81329013,26.91048158,11.9360255,-35.96433082,-2.04E-07,-47.08355825,123.5971834,207.8229565,91.84164387
154.5279999,603,118.701163,46.82358383,108.8635666,116.9521754,89.66425121,-129.1098123,-255.447259,75.20678148,42.50116056,30.48083293,79.1509012,-0.000000203,36.33676297,75.27478968,-6.844413599,21.04391656
154.5359999,603,-39.50328078,-48.43357193,-1.487651366,25.32396105,36.50436221,-76.49266439,236.4358199,17.86843253,-103.2467892,21.00596773,-45.60876611,-2.03E-07,91.40414682,-197.8344096,-88.68808994,-93.57346313
154.5439999,603,-17.26493996,55.09671003,-21.12590213,2.748696364,-32.18129317,176.2781549,-89.11832293,-35.72313556,62.75217778,-17.50766031,49.78517423,-0.000000202,-101.7753888,191.7640756,194.0628854,100.4857564
154.5519999,603,86.19871378,-2.838276421,108.87393,100.971488,89.5579215,-224.1131316,-112.4841393,73.85751316,-54.75661427,30.17088199,45.65250058,-2.02E-07,98.18691739,-124.0982082,-148.3705957,-85.09192434
154.5599999,603,-94.34714394,-22.78816384,-52.00611429,-24.47256531,-28.13645854,123.1897042,236.338027,-35.63711234,-56.84800941,-4.107153852,-43.57540987,-0.000000201,0.664298745,-56.85275922,68.9616394,-14.56053476
154.5679999,603,73.73483261,49.9842164,78.64279413,76.75799834,44.72932889,-10.16761622,-253.3938789,38.68152204,54.59643284,-0.695561508,92.04698854,-2.01E-07,-28.91478721,127.6228938,72.44664814,57.33425331
154.5759999,603,-6.18248459,-49.3223647,40.91214995,56.52335872,59.91654531,-144.6262998,147.9137492,40.54217714,-107.2730696,24.11957018,-16.44767707,-0.0000002,114.4573111,-220.7545287,-133.1381218,-103.4006815
154.5839999,603,-44.45560848,32.52879279,-33.22838732,7.549645904,-23.83206077,188.7179909,27.54564254,-30.88840929,33.87828306,-11.82463839,19.33765195,-2.00E-07,-68.32197259,130.1712398,180.0557692,85.3703773
154.5919999,603,100.4562114,15.31739753,113.4350466,120.4917499,95.83291257,-191.4316007,-185.9217034,77.83566041,-24.94403628,27.82110645,60.13484348,-0.000000199,72.95538245,-59.5713737,-103.15983,-44.23778961
154.5999999,603,-98.25856892,-36.91423722,-53.72654412,-12.13323362,-22.08612995,69.94179137,262.9529724,-33.24131522,-89.88011167,6.620333178,-54.72614355,-1.99E-07,23.26271879,-125.3613394,14.94083365,-49.53496451
154.6079999,603,65.68334459,64.1492963,65.06200414,83.08179846,35.11456053,35.96553114,-233.7664556,34.59368098,62.78768036,9.97430811,95.28223353,-0.000000198,-49.52925959,159.5318473,110.74246,71.94632828
154.6159999,603,22.98437879,-31.41119106,66.93952656,87.74613667,80.710354,-165.4604105,124.9895891,63.86151375,-107.0398046,48.62659089,-10.26836395,-1.97E-07,123.8886926,-215.8049023,-139.8962738,-102.4496754
154.6239999,604,-46.36363361,37.62763373,-28.37079866,6.277793311,-26.39375519,206.5916663,80.81477828,-25.20529135,19.02553439,10.22124905,-0.958224115,-1.97E-07,-60.00911554,111.363449,187.1981212,86.55789675
154.6319999,604,112.6377624,25.77908891,127.8459562,116.3854599,88.14362064,-168.7822804,-206.1900039,89.03808692,-5.742817155,47.21502396,62.14489735,-1.96E-07,76.91755672,-25.28885383,-66.16695686,-11.02527202
154.6399999,604,-105.8916882,-52.5792777,-55.15760134,-33.16095185,-32.31686574,50.73996282,279.2027947,-35.01935792,-100.3203853,10.7259818,-63.71638228,-1.96E-07,42.0666578,-150.7192983,1.642635535,-52.74417839
154.6479999,604,56.9663689,61.59135007,53.34388175,55.1036137,20.23329645,59.83566854,-238.4088499,21.49603495,63.29513289,-4.267803061,96.89415243,-1.95E-07,-69.00089582,176.8973189,119.934268,75.44179553
154.6559999,604,31.17650694,-37.3361819,74.68896197,76.0227848,82.42475723,-175.9799427,110.4569376,69.89401166,-102.9950203,47.71911465,-6.064133495,-1.95E-07,130.2139736,-207.6092744,-154.3911576,-107.3232767
154.6639999,604,-70.46820612,18.52991229,-43.66476965,-23.76271344,-40.32891497,204.4410412,91.04028096,-41.73691764,14.96445187,3.477794645,-4.075575241,-1.94E-07,-59.38515248,99.7641258,178.1009303,76.46124153
154.6719999,604,101.7047668,25.75314056,123.092016,104.610952,87.96867916,-163.2296876,-228.4790505,78.50666958,-5.484365396,37.68988808,71.74634512,-1.94E-07,63.07028361,-28.28133218,-71.38476372,-15.87477264
154.6799999,604,-91.54630607,-43.25733973,-36.67158379,-15.79584852,-12.54283615,47.20910082,299.565773,-17.35523444,-107.5002981,18.28005038,-66.93090944,-1.93E-07,50.87238346,-173.8103731,-17.15458211,-58.29468061
154.6879999,604,55.2184575,65.70547259,54.56400132,59.26798589,11.89746473,71.19837154,-229.4835892,19.05183852,70.83521421,11.35020257,84.8405686,-1.93E-07,-64.01412703,177.9964927,132.8974488,95.2120877
154.6959999,604,16.91637043,-43.20427903,62.48056677,68.08842789,54.18128775,-189.5869692,82.51806626,51.45752751,-104.8837353,51.37669497,-7.844243353,-0.000000192,123.5814125,-221.2707091,-161.7663807,-104.6000923
154.7039999,604,-69.83539204,19.90845717,-49.80028097,-22.56210653,-64.59318865,200.8590627,92.87212262,-47.44507805,-0.94815154,-6.962200918,2.435692259,-1.92E-07,-83.26355849,84.8669146,154.9503216,54.55821715
154.7119999,604,120.092494,33.67004235,129.328303,119.2901783,77.02672747,-162.7284643,-236.7533726,80.15492823,2.956075656,46.50493891,73.96169959,-1.91E-07,59.65319309,-1.635760766,-77.41249167,-18.63944072
154.7199999,604,-97.16111059,-57.74297108,-46.9369404,-23.37571322,-27.95683632,31.88191112,292.0957796,-31.94035579,-104.2241905,24.34539921,-77.11016195,-1.90E-07,57.36716885,-165.7376635,-29.76528751,-68.16701421
154.7279999,604,50.89025533,52.74020899,44.3554539,44.38776919,0.044524403,76.8543264,-226.5795823,11.1759927,66.94901799,-5.665172013,79.97174384,-1.90E-07,-80.63830432,180.3568611,123.7042066,73.68765322
154.7359999,604,45.43833408,-38.82782927,80.6228547,88.56436248,77.42830058,-190.0738569,94.7923226,75.00366188,-97.19434534,51.33916554,-17.81922061,-1.89E-07,138.9418443,-218.7773672,-169.9408232,-115.7292139
154.7439999,604,-66.75331432,14.60165745,-55.34901589,-9.831709987,-45.36212845,201.0685947,124.5114043,-36.59270022,7.344642851,4.809209166,-27.32654641,-1.89E-07,-52.27882032,92.61307002,159.493637,59.93541063
154.7519999,604,99.78491989,19.51706548,97.28317554,105.2260047,66.02323034,-166.1381266,-238.871825,69.28874127,2.333552951,36.71037941,61.48624617,-1.88E-07,52.75053946,21.29259787,-76.78181356,-16.64117684
154.7599999,604,-108.6936981,-65.51334588,-71.57205872,-30.79517389,-36.88107213,13.17459112,294.8931992,-38.4370234,-115.4781066,12.5094609,-72.70955861,-1.88E-07,44.01280357,-167.8908416,-52.9529826,-82.11069502
154.7679999,604,31.62774907,50.43683942,13.87532724,35.24544292,-0.672189756,74.10823987,-214.9696943,-0.802434076,68.77877084,1.793475617,81.56716807,-1.87E-07,-83.82752327,197.7625731,120.2159605,82.40183337
154.7759999,604,10.4153844,-54.93408709,37.38848639,52.99171001,61.55013563,-205.4335844,73.88511521,45.17557465,-102.6865409,44.94254014,-5.58322056,-1.86E-07,117.9726783,-196.665766,-182.1150949,-108.6143237
154.7839999,604,-97.20879137,-2.10497668,-91.74507574,-53.40405924,-65.70122803,194.3855325,117.1649809,-68.08562229,-8.412511323,-17.40738533,-10.43338862,-1.86E-07,-89.38063131,84.72728479,138.4927524,51.25868279
154.7919999,604,95.6601269,19.61269233,85.53764141,78.19888536,77.45380838,-155.0459301,-247.9838441,60.60737032,11.4351842,31.96117349,74.09909833,-1.85E-07,37.17369693,23.04006416,-74.97132506,-6.47804015
154.7999999,604,-107.6605601,-70.17841465,-69.97187155,-52.61517065,-7.141767702,14.60320896,300.2813662,-32.1629467,-105.000099,15.68748418,-74.08384933,-1.85E-07,57.70475369,-167.6416086,-52.43802614,-66.90522718
154.8079999,604,23.73321888,43.4442772,14.80616981,7.646290861,14.70024692,88.09666864,-205.7225924,-2.278459676,77.45749479,-6.243887008,68.14373029,-0.000000184,-77.94963703,218.5798711,132.3832181,99.61889908
154.8159999,604,-4.352400207,-66.47359659,32.37995425,15.66982243,67.06884272,-204.2412037,53.75468199,34.69197309,-92.50801916,34.85683073,-23.23306122,-1.83E-07,121.8690017,-165.6722393,-175.6339119,-101.5092818
154.8239999,604,-118.5585482,-17.4919558,-97.90875125,-89.5052458,-59.28908576,196.4187851,123.425553,-74.35556853,-7.144198027,-25.21613145,-30.37187627,-1.83E-07,-82.26323991,103.2684811,135.6567983,46.25696699
154.8319999,604,87.53158802,14.93784621,94.65997107,64.6639897,81.50357706,-144.8422481,-248.6599038,65.00871747,14.96328218,17.29262346,70.11768663,-1.82E-07,25.08837127,57.68890498,-73.96608125,-3.600901037
154.8399999,604,-115.067599,-73.78230259,-63.98184584,-57.720121,-19.65580854,16.8801489,296.9034153,-28.29433255,-107.0717635,4.956771942,-76.82790067,-1.82E-07,41.89515581,-144.2328128,-67.30622698,-64.86447048
154.8479999,604,29.48786188,57.11445278,29.85674059,21.4127703,6.894010075,112.5524604,-182.868102,16.23019649,80.97613692,4.663326774,62.97500188,-0.000000181,-90.48724376,239.5166406,128.0927294,113.8242785
154.8559999,604,39.78418454,-30.98876123,87.75725217,71.35983419,94.93289861,-183.9992469,86.4662749,88.54288689,-73.02958629,68.39209902,-23.81313402,-1.80E-07,128.8411777,-135.1435813,-168.9276963,-69.13960621
154.8639999,604,-79.12687378,18.30946554,-40.83041874,-29.77195382,-27.46382368,222.6968523,178.9423784,-21.32409577,25.42296285,25.05587445,-51.72574086,-1.80E-07,-46.87174291,145.2641041,161.2715485,98.11174642
154.8719999,604,108.1807142,43.1113521,133.1004495,103.7121748,99.50797108,-117.8394629,-221.4316076,93.99910929,53.37592694,65.71322723,47.79826832,-1.79E-07,53.2609932,115.0038071,-30.2856189,51.19782546
154.8799999,605,-106.1657275,-64.0169419,-38.28153712,-40.18645853,-5.244868995,16.25894044,313.2237531,-13.50989407,-86.19041493,30.175052,-83.51546955,-1.79E-07,58.53079047,-114.7685958,-42.35509021,-43.99282347
154.8879999,605,19.63273849,55.01707128,34.76961592,13.99628566,9.011795622,118.6180587,-172.0072229,11.16862789,98.29532447,8.888865977,61.56543735,-0.000000178,-77.8340963,262.6397687,151.9903801,122.7010885
154.8959999,605,2.508556985,-53.32618557,59.77967304,32.84973553,72.91490035,-201.5955601,46.0092525,49.02380952,-72.7372357,49.19537493,-9.680152507,-1.77E-07,118.8319728,-135.8987299,-169.0610544,-83.48377286
154.9039999,605,-135.3965346,-20.92237878,-95.58835047,-90.51853927,-66.46325435,193.8609289,141.1976385,-77.59057058,-3.754384483,-25.33392664,-20.01548723,-1.77E-07,-88.27234579,99.55319768,129.5159016,46.19649268
154.9119999,605,87.00967748,28.0599104,103.8905822,73.19132486,87.96793144,-131.0002165,-248.6551094,71.43274801,38.05342074,23.62035165,78.71395513,-1.76E-07,27.63461302,84.89190078,-58.71482424,11.05426754
154.9199999,605,-108.0208707,-64.34769156,-46.9441688,-44.29196841,4.589944508,-6.266733943,301.0602329,-16.4383739,-90.49561125,23.12187722,-80.8966164,-1.76E-07,70.91171435,-134.44101,-67.47730908,-62.51909665
154.9279999,605,17.04636503,61.77951734,23.76554958,13.20014819,12.00984851,112.480621,-173.7815744,7.750319617,99.52830485,10.95201491,53.29365089,-1.75E-07,-76.76317144,255.9900876,144.2056688,117.8511997
154.9359999,605,26.24620857,-31.1727272,69.97325895,52.40323093,90.71845566,-199.3199714,43.88486469,70.79911974,-58.48048844,63.22600097,-14.54396897,-1.74E-07,128.6326915,-131.9671856,-174.0289364,-76.03305276
154.9439999,605,-119.6515677,-1.36090475,-84.64120242,-71.83815598,-47.93560849,203.5953021,161.1811307,-54.82748848,6.224058296,-2.976020415,-34.84201584,-1.74E-07,-67.08494283,104.4105131,125.5346833,60.37819151
154.9519999,605,98.40375957,48.70869361,116.5506438,92.02233377,100.6162821,-114.6344684,-250.4195562,87.84682225,45.31279865,36.88212864,70.88766151,-1.73E-07,28.0755166,103.0129535,-55.87818037,26.31900942
154.9599999,605,-110.8307431,-61.36750544,-48.05761483,-44.00988233,1.666119966,-1.822360685,289.802178,-17.31497456,-90.79242308,32.34527705,-83.91432856,-1.72E-07,73.56566446,-134.7524885,-73.21605567,-59.36579342
154.9679999,605,55.50665252,82.53556752,48.86579509,15.84168818,12.84275013,86.36012938,-395.9492805,10.36345387,133.8626438,-9.35874578,121.9978051,-1.72E-07,-117.9663876,345.9933361,152.1582019,136.5215012
154.9759999,605,104.7816524,-12.13012907,153.6534147,92.51406863,145.7472764,-320.6929729,-134.1645436,122.795027,-62.47890828,46.92882368,48.87230074,-1.71E-07,148.5119856,-131.6524738,-257.8248902,-115.1843981
154.9839999,605,-196.987436,-44.23268017,-125.3335473,-125.9110225,-65.26877645,235.5406292,438.2325465,-82.39067995,-62.09524493,1.829244066,-109.3542331,-1.71E-07,-6.565784127,-20.29575533,102.0757632,9.794096981
154.9919999,605,94.16775455,69.53654042,94.62537946,55.36931958,66.83254227,-38.58892686,-370.3854723,51.85197434,105.6840554,17.86536491,110.8413529,-1.70E-07,-37.63629616,250.33505,61.31502972,93.72359943
154.9999999,605,-36.28259676,-127.5350339,45.9124772,20.28889122,104.246852,-374.0297797,292.1918491,69.48438935,-205.5958965,61.17470865,-82.52347506,-1.69E-07,245.1336455,-427.8112688,-378.0765005,-236.4250557
155.0079999,605,-152.8537521,-111.4179853,-71.95255532,-73.77985817,0.758592779,-69.33852211,439.0487523,-25.99508624,-156.2408846,32.09640325,-121.7232814,-1.69E-07,129.3467773,-268.3368662,-150.4350766,-131.2853484
155.0159999,605,18.00709659,12.7321062,43.37718253,22.08433452,50.38604681,-51.11181636,-92.80774321,37.51964581,9.113305726,16.88251966,32.48406357,-0.000000168,10.6227158,68.56697571,-21.14793066,6.067095599
155.0239999,605,-51.39611108,23.22020623,-24.01973502,-22.24526614,-3.8359495,130.7521169,56.15568687,-3.368094281,16.30144449,6.322370775,-10.74636939,-1.67E-07,-46.2984535,132.8524073,94.62698905,50.21366874
155.0319999,605,33.02910354,12.60561853,61.46989832,44.11803902,69.84169447,-92.24057455,-61.1241991,58.91497468,-8.825184071,47.20030669,8.236643922,-1.67E-07,53.68978556,44.27086814,-58.29447035,-5.925514309
155.0399999,605,-83.29857177,-31.20478292,-44.08782452,-49.40442087,-3.002201149,19.65059517,129.1065316,-19.82729654,-51.80349066,11.12791234,-38.69675961,-0.000000166,-2.282071022,8.200651435,-5.918032229,-16.40776648
155.0479999,605,-31.85824952,20.75398888,-21.2558101,-32.71129467,-8.245068241,84.85918546,-109.4438863,-16.98808055,32.78606615,-16.92007975,37.42407116,-1.65E-07,-99.76853508,187.8958136,93.17501031,60.47995574
155.0559999,605,9.196362536,-33.88562577,46.43079368,24.88459969,67.71288733,-162.5280918,7.901050117,50.01991566,-68.77889632,28.58392149,1.059262855,-1.65E-07,65.46125831,-76.67338267,-151.0330637,-75.48304692
155.0639999,605,-105.927146,-3.775443668,-69.41257516,-68.21513597,-40.42488311,175.192013,130.6475324,-46.24298598,-6.505096411,-9.534488313,-30.33233603,-1.64E-07,-70.73135085,126.4027235,109.032115,46.89200712
155.0719999,605,58.82352634,23.20797951,83.56127,48.37234444,69.81649969,-100.8204184,-209.7752951,54.4635788,17.6258239,13.83310138,56.39457304,-1.63E-07,4.755654464,112.3567562,-39.8878482,11.4151183
155.0799999,605,-92.23048104,-58.39590542,-27.77342264,-46.72263849,10.44279252,-17.97167486,234.0575867,-15.13613873,-89.66378205,9.528588141,-62.7654036,-1.63E-07,47.53446158,-80.0018441,-68.97892616,-60.0660572
