Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
220.4319998,861,75.12222998,-82.27304261,220.1752663,-421.4563075,181.0367381,36.44008027,-385.4266278,-624.6862362,-93.69248318,184.2269956,330.6250159,260.4094681,0,-26.00579642,-793.3217166,-721.98474
220.4399998,861,-237.8227236,-78.63553004,-299.0340107,465.7547568,-0.921152531,-59.46147403,1077.013277,1026.517959,193.161698,-215.3545639,-285.0947969,-249.5812991,0,-178.9727956,790.7943607,245.528542
220.4479998,861,317.817854,261.5656017,206.4485412,-207.7786579,-137.4062998,107.1836326,-1108.39292,-785.6960819,-122.3696678,213.6425887,131.3323583,165.4163411,0,334.2132577,-370.7566712,328.0848381
220.4559998,861,-282.7780579,-287.7316462,-120.2435163,4.489989291,246.8865291,-80.49119189,955.4297482,477.2796632,98.91081904,-102.1865832,56.82972139,-12.94489805,0,-361.082779,-47.09325955,-742.1801086
220.4639998,861,151.0314044,290.9313338,-90.43447383,327.4661008,-238.8687396,77.62700569,-208.312028,216.5020092,55.36761362,-47.22041678,-262.7307988,-159.8989365,0,231.3546062,633.4132173,932.9397073
220.4719998,861,79.05107835,-72.55409396,228.813649,-408.6271403,191.2329621,49.1337896,-389.9268683,-650.7006988,-82.95598268,201.1795388,359.9540068,291.7236086,0,-4.915331795,-800.9064523,-711.0638964
220.4799998,861,-233.4044158,-66.46802503,-273.7287801,481.0737095,17.42709723,-39.42862099,1083.698697,1001.739632,194.7655683,-215.832089,-274.9461578,-246.0512372,0,-169.8902685,794.4852814,251.857059
220.4879998,861,341.2496312,287.5107789,246.4636147,-191.8996786,-113.3541696,144.0909243,-1117.773053,-809.585685,-110.2505168,221.8769869,146.5347231,175.6937316,0,346.6184368,-359.8142142,341.3065604
220.4959998,861,-288.1377147,-301.0148051,-101.1193518,18.81528779,263.7843882,-76.07301361,944.4234459,462.6130515,115.5858363,-81.09964449,84.02962894,8.047695681,0,-346.9759905,-50.05931013,-743.4784117
220.5039998,861,125.7455195,261.7623861,-96.14152343,342.0584131,-245.4950641,55.76185704,-197.666419,240.2693332,51.60831266,-58.64281072,-280.5305563,-185.4103986,0,223.7574207,656.7956746,942.977224
220.5119998,861,87.1384174,-70.15889864,236.4852712,-409.6431054,178.2350341,44.18360123,-402.1903463,-619.6732126,-87.13908474,194.0027789,343.6593205,272.1976563,0,-15.93388045,-780.2328929,-698.2074524
220.5199998,861,-248.7387349,-91.3478285,-293.73035,478.3729638,7.084959519,-65.88765876,1090.133056,1055.591242,200.5939943,-208.2255347,-270.2740806,-241.9079392,0,-172.0496506,800.0959495,247.35691
220.5279998,861,315.8359934,256.4936839,194.4204299,-205.5525995,-141.0667659,103.2072582,-1105.994582,-755.1253301,-130.9439301,188.9676836,106.2736035,132.5370623,0,328.4273772,-335.5974653,356.9283166
220.5359998,861,-268.7444547,-288.3866059,-121.5012508,-11.43554473,246.8678937,-72.34235297,938.3800339,482.2447079,98.87352167,-106.0758299,65.82464943,-16.56631404,0,-370.2160103,-42.78748899,-744.1325752
220.5439998,861,135.1430028,264.6636155,-113.4974293,330.3721989,-240.9705742,64.58457159,-185.153178,245.7182237,63.52988445,-50.23089109,-254.8801741,-168.1002959,0,219.4730456,656.9799644,934.4453405
220.5519998,861,292.7099038,51.21969577,393.1013541,-671.3820935,119.4084528,96.04455153,-1218.956052,-1328.204351,-213.6918971,326.9723593,470.9950289,390.3512863,0,158.8766545,-1182.3437,-635.4571455
220.5599998,861,129.1459472,263.6265359,-115.8794273,345.8540417,-246.3877331,55.19285925,-143.4496142,255.7782474,54.33447259,-79.39744172,-298.5183125,-212.1028226,0,196.5221762,686.9137415,946.0977093
220.5679998,861,682.1419833,790.570168,163.1712123,191.4288322,-620.8697114,234.8949531,-2015.749584,-851.8008782,-139.325982,185.2301891,-274.8735089,-83.06163331,0,838.6475761,487.1186831,2021.089915
220.5759998,861,223.8502379,175.4555167,138.4699382,-149.0847371,-80.15583211,79.75808967,-712.8384518,-538.9688239,-80.64770876,123.6196814,72.72796148,81.27207385,0,194.671844,-222.3355714,210.4090831
220.5839998,861,147.2587738,198.5632563,-9.965233913,130.1368957,-152.6398385,58.04168732,-315.015599,-44.88732982,5.18939394,14.71441341,-119.3323891,-72.12922345,0,182.8506138,273.135037,559.721906
220.5919998,861,-130.5397431,-209.307031,16.35902943,-163.9693699,222.1380766,-36.24893975,443.627882,62.50868541,25.64235037,24.85738624,175.9541514,94.52392356,0,-213.9086392,-336.8445801,-718.9895695
220.5999998,861,-71.02473997,34.03655893,-175.6758238,302.4171835,-61.39825933,-11.02238237,501.2558349,599.2728633,109.0273745,-114.2195527,-205.4307985,-173.112926,0,-40.26395089,550.0969354,358.4130383
220.6079998,861,231.2495943,173.0450679,146.9625005,-190.5336938,-87.87457057,82.4077737,-777.6299089,-545.8378619,-91.21790672,153.722058,106.3115993,119.2077337,0,214.1513495,-304.6438385,170.1812608
220.6159998,861,-304.95121,-302.7985668,-164.3562026,52.05694065,229.4947031,-79.26393672,1078.927056,643.0525862,120.1744554,-131.8606061,17.00655236,-56.21310659,0,-373.3830716,69.48662464,-691.4819912
220.6239998,861,185.6400161,285.7390979,-47.01244445,229.556278,-245.5371243,88.22751875,-398.3014597,58.81421068,16.24983874,-6.329027858,-207.3571188,-126.1061826,0,264.0039634,486.6765062,878.0801525
220.6319998,861,-22.03205399,-150.9768334,127.2891449,-339.909804,203.2681958,0.330827401,-39.04971572,-371.4693514,-55.47227845,110.6787535,276.0830702,193.4910652,0,-111.366704,-622.561921,-749.6519992
220.6399998,861,-187.2153512,-50.43502274,-261.7047588,398.396403,-1.864711974,-42.31884776,924.2760632,844.2683886,159.7940238,-195.2797302,-249.9631499,-229.3439358,0,-151.3574638,702.2341095,242.5106769
220.6479998,861,302.8210232,246.6400015,200.1548341,-193.5751519,-94.97486387,119.6567304,-977.1460335,-761.8428553,-100.7581601,193.9729197,135.452322,152.4433483,0,292.378622,-338.098121,274.1686687
220.6559998,861,-303.6219703,-313.1243549,-118.5556966,10.52918825,271.9569595,-89.43671435,999.3684298,440.7911009,108.7892068,-105.0006898,60.74221896,-19.88817568,0,-363.8110576,-41.18285761,-758.1735434
220.6639998,861,109.6545437,242.8034484,-94.92323716,310.5705575,-226.3569341,39.78505751,-196.2667675,156.3819042,40.73043357,-63.795675,-275.9255319,-187.5993159,0,211.3716468,603.5622209,906.1457737
220.6719998,862,26.62069149,-110.9019568,191.6359487,-384.658452,199.2803301,6.662938329,-255.35712,-562.8920559,-82.39064684,149.7395832,300.4457991,225.726575,0,-57.08301528,-734.6309823,-709.4996177
220.6799998,862,-252.9408537,-92.74469323,-286.0313934,441.4034906,21.29805996,-78.00820864,1080.923471,1004.419965,178.6766385,-223.0955857,-282.8713661,-258.857064,0,-191.7441171,744.5071787,215.8692859
220.6879998,862,288.0836825,248.1671541,193.2053381,-189.5244088,-122.7108358,96.67496808,-1007.114465,-674.7469166,-116.1578912,183.5268048,100.1518957,123.5424164,0,293.794331,-331.2446825,330.4570594
220.6959998,862,-296.6270525,-308.4373876,-109.8564997,-16.69214958,257.4006227,-88.64289367,967.5631771,514.5987543,94.55337929,-96.31528147,63.1770663,-20.92330403,0,-366.2774364,-83.21857418,-777.7261329
220.7039998,862,106.4636734,243.6984521,-114.1608105,325.6837293,-236.1857112,47.71415328,-122.2046656,313.8545979,50.56392276,-72.806838,-290.3699782,-200.5200043,0,200.9293325,643.1263109,903.0628876
220.7119998,862,68.03433358,-87.05044568,211.9139663,-423.5006175,183.6998103,32.6867056,-349.4526422,-601.7257765,-96.69569707,170.7973111,323.5638168,247.0633151,0,-41.37220106,-784.3792103,-708.7172172
220.7199998,862,-262.9038672,-108.4993087,-305.6249693,440.5505198,16.42222506,-75.81576801,1135.589671,1002.551172,176.351278,-236.4129366,-289.446761,-269.5512209,0,-211.810393,764.0182877,190.6021669
220.7279998,862,322.2531495,273.5048301,204.4217734,-200.2482243,-137.2335218,119.7014552,-1052.688515,-794.9615539,-128.5356222,187.513916,108.9113225,137.3124787,0,324.1164884,-329.4732207,341.6993597
220.7359998,862,-253.2761584,-272.9556666,-73.7190225,-20.23072815,271.8778902,-47.61212105,931.907158,373.0389005,101.8889922,-70.10408882,117.4571608,33.09400219,0,-338.3501774,-98.31193989,-793.9050492
220.7439998,862,109.043873,251.5293347,-108.9691768,345.6933028,-219.8932858,57.49572754,-119.2965025,220.9533574,60.84221714,-58.53374462,-250.519293,-166.2195225,0,222.1866971,661.2604366,912.0791981
220.7519998,862,64.68270307,-85.73897428,213.7983133,-423.9770628,185.4298622,24.43656778,-397.1317501,-690.9278964,-111.3742548,173.2498043,352.5523641,269.2139806,0,-13.64846307,-792.8346252,-693.5890259
220.7599998,862,-272.4027404,-114.149226,-298.9452133,447.7752526,27.48960808,-80.82841373,1138.737854,1009.73434,173.2593851,-242.4956523,-252.2862482,-241.46196,0,-206.2396924,764.7798582,186.5495594
220.7679998,862,308.6055303,258.8758734,203.37436,-204.7133058,-129.5583586,101.4181202,-1072.757536,-752.0788447,-135.1705961,173.0476532,136.3239612,152.4172172,0,324.4482372,-335.893995,360.6760134
220.7759998,862,-274.8847619,-294.9162942,-89.50989692,-37.79477432,269.44742,-76.7527983,922.2913055,451.393562,84.47613008,-103.3690569,120.3357221,26.95675642,0,-365.2484485,-113.2538774,-791.6196219
220.7839998,862,112.9431096,251.9238071,-110.5035667,338.0894559,-235.0318185,53.75889017,-123.2248131,313.5758346,55.58110707,-73.11279578,-242.0735661,-151.5484426,0,209.6345928,647.71346,902.5571847
220.7919998,862,74.9247528,-81.8392096,221.4735004,-433.7453477,166.7563506,29.88298076,-418.0551345,-641.023135,-111.0664909,178.699479,365.1709822,293.382752,0,3.497329783,-817.4851821,-703.5472676
220.7999998,862,-294.8482037,-132.8587516,-311.1065512,441.4350626,9.120690245,-85.23516314,1156.953896,1037.316539,170.1532507,-249.6760753,-262.2207385,-243.2884724,0,-206.4817257,762.9236193,173.9151869
220.8079998,862,288.8435735,238.7490848,184.8579909,-212.9082642,-159.855007,101.5075716,-1062.793797,-782.2464086,-144.2085751,162.5872089,113.6315734,138.3608375,0,321.8222461,-320.5576452,357.998193
220.8159998,862,-271.4512811,-300.231588,-93.84718976,-51.02625786,245.4713659,-68.36420291,922.6551499,365.2315319,73.65194915,-109.5611145,99.62709773,12.28925766,0,-358.3866108,-99.7661809,-802.1888464
220.8239998,862,116.714075,255.9048682,-104.12761,343.4297394,-238.5730212,66.30453445,-115.2251039,221.8452771,54.41128129,-63.56317971,-246.8168023,-154.0308593,0,220.2770601,668.975218,903.3648576
220.8319998,862,84.42570506,-71.77597467,237.0059937,-419.4620857,181.6277405,46.02466471,-427.6762073,-725.1952447,-104.6541308,206.6559949,384.8533875,312.8661774,0,6.869143056,-807.7404761,-696.1230298
220.8399998,862,-252.6834916,-96.62297775,-275.6133081,462.3384686,40.50771014,-60.73358724,1142.357298,994.2514308,185.5116337,-217.0687513,-231.1492675,-210.8741211,0,-195.7534415,765.3397537,175.1541091
220.8479998,862,342.1779756,289.2391987,231.851696,-179.0746601,-120.452777,123.8386636,-1096.170028,-776.003503,-116.2885382,210.3073432,160.6599133,190.0733903,0,364.1092635,-330.0244148,366.3536696
220.8559998,862,-241.6875567,-271.5079505,-58.11248916,-18.42215155,292.6024214,-63.16925386,892.5978837,419.4805681,105.9135539,-57.14824766,160.8902818,76.14350197,0,-325.0643239,-134.5255651,-811.7729787
220.8639998,862,118.078595,255.6645479,-99.78558785,369.4873889,-207.5604099,43.75364429,-119.4815648,316.1248169,75.76951021,-44.61968467,-217.8653937,-121.2521764,0,229.9731067,646.6668852,899.8497446
220.8719998,862,69.74142985,-89.87102836,211.5779125,-418.7007265,179.2367507,4.642849533,-439.4853892,-653.7306643,-105.5509382,191.345262,369.4349761,305.3337621,0,2.479319245,-823.3081443,-692.5666204
220.8799998,862,-258.1466834,-102.4026882,-298.8420665,447.8100541,27.96724264,-79.31417463,1133.887631,1029.215173,177.7886308,-234.9526682,-253.7142097,-222.4020072,0,-220.7455685,745.8075773,155.9925498
220.8879998,862,345.3560462,294.8835412,225.8737803,-186.7644097,-137.653454,130.4843673,-1109.771447,-781.999088,-119.9485257,208.1866996,153.6595104,196.3746764,0,344.7536796,-347.4216612,350.7471289
220.8959998,862,-241.2437044,-274.3586073,-54.48394342,-29.22526025,271.3549786,-47.86504644,876.1034722,365.8869728,101.7356426,-58.62753669,158.6367537,79.97238186,0,-335.1944867,-150.9348315,-829.9131023
220.9039998,862,135.0484472,268.2661803,-80.76999031,365.8959263,-221.661597,84.16584292,-134.7919865,245.7508453,79.83234156,-42.83865379,-215.0581843,-122.4438368,0,238.2435392,648.8626779,886.0894233
220.9119998,862,79.22745,-85.24860027,228.5855908,-414.638863,170.7181164,37.25671947,-466.5087953,-724.0754335,-98.18396066,201.9151153,384.4290986,309.1244031,0,34.45515678,-822.7211373,-693.7359037
220.9199998,862,-284.8949392,-134.6345125,-311.1233279,451.7127694,19.53053412,-90.84023937,1135.698301,997.1728708,174.2698725,-247.2834854,-260.9441403,-243.0047532,0,-210.6320404,754.5601509,162.4329087
220.9279998,863,309.7053975,255.7947995,200.9176173,-184.8955575,-146.8622924,101.4359449,-1098.866766,-773.0346311,-134.1363311,177.1716803,121.6292171,155.2266877,0,333.6591608,-319.823168,380.2958063
220.9359998,863,-281.1767091,-316.7875935,-85.9173159,-41.66220561,261.703864,-83.9170062,882.732689,402.0438085,80.73332255,-99.06057175,120.5576036,33.2236461,0,-357.778017,-133.5184171,-803.3487907
220.9439998,863,101.2143596,234.85817,-115.7808847,347.4081671,-232.6527571,45.12512745,-120.6998231,313.6042213,59.83156436,-91.27104192,-258.7609052,-173.1132393,0,193.3582166,658.2238397,900.7337881
220.9519998,863,73.20303946,-93.02434136,213.6014525,-433.4283856,170.2796322,16.34324909,-470.6531641,-662.2622173,-112.4390664,176.9673865,356.6514506,281.5466718,0,1.679194619,-834.736088,-694.9801993
220.9599998,863,-275.7841683,-125.3342017,-314.7771298,436.4295848,30.10139085,-89.74077442,1132.678148,1042.714761,168.257457,-248.6708294,-272.5182689,-248.8787932,0,-210.9655118,733.6927418,141.8637863
220.9679998,863,340.4163448,287.549717,213.1906888,-193.5522101,-134.8823826,126.53461,-1115.843032,-763.4594641,-128.1425728,197.296198,126.1082723,169.87355,0,348.9317633,-343.5165866,355.4977843
220.9759998,863,-244.7739936,-290.6563383,-59.22659145,-42.26495086,278.2374465,-55.1242526,859.1186906,362.9308789,94.8850756,-57.09395285,141.0666999,65.25547682,0,-329.6170459,-168.7165094,-840.2650592
220.9839998,863,104.2140619,231.763995,-113.4864071,355.2570582,-230.8827729,46.05187932,-120.8226103,250.1387062,62.38064806,-69.62159452,-267.217665,-169.5380994,0,217.0216971,652.5705585,888.2684925
220.9919998,863,77.31037466,-87.46205953,219.280056,-435.0693047,157.9729488,27.02273091,-481.4106067,-754.4454057,-119.0426931,181.4178799,341.0748809,277.6682171,0,2.775900265,-829.2326385,-683.3801642
220.9999998,863,-270.0772073,-125.0659466,-299.1463063,440.9049358,17.21591525,-69.43349362,1133.620739,970.373032,173.8336067,-236.2884561,-263.9066339,-235.6760599,0,-203.02474,737.9044432,152.4518209
221.0079998,863,303.043851,245.0783682,185.8648315,-187.5387278,-167.1750992,95.4483016,-1096.794578,-784.4216106,-139.5098562,179.212247,98.40798215,139.6441413,0,353.4557336,-319.6337991,391.7200862
221.0159998,863,-295.5730813,-338.454195,-108.5769993,-63.29829143,240.8738908,-105.1694049,882.5401814,388.6848716,60.2622307,-110.9991609,85.17724213,2.345506614,0,-373.2159355,-142.3693821,-806.9960404
221.0239998,863,81.9277628,214.2471551,-142.8355307,329.1801143,-256.1423835,21.92794246,-95.8186145,327.1551272,38.50125826,-112.9101259,-298.7573019,-209.5264195,0,169.7392002,678.2560979,905.6781551
221.0319998,863,296.5730885,64.47852657,405.3250422,-688.5391914,71.99961329,84.25840684,-1328.418248,-1366.223307,-237.1694563,332.7602507,478.4515805,415.3000211,0,206.633106,-1209.509084,-584.1084291
221.0399998,863,-145.5325522,-96.45686198,-88.56996657,93.94354858,54.68044346,-39.00700909,498.2410551,311.4699819,75.44710503,-69.53474073,-31.2056705,-41.48944684,0,-129.9434174,170.3848841,-161.198079
221.0479998,863,25.81318056,72.8076008,-21.6045923,74.54858027,-85.56025688,8.102675601,-94.18541955,-12.94013306,5.24111408,-7.208478306,-70.07521289,-40.16633241,0,82.19526644,163.8595406,260.5920479
221.0559998,863,-106.2617363,-114.4970604,-23.42029982,-29.92486579,97.86756846,-26.9960197,345.4869655,119.9984814,29.08031347,-22.84473902,53.189272,21.49224509,0,-129.160074,-80.22568121,-341.0027727
221.0639998,863,126.3651609,164.9881075,45.7480147,28.48066591,-113.6765182,59.72124599,-383.7161821,-193.6193517,-11.22931816,60.7837936,-15.99203193,19.93004301,0,172.9375147,62.46346701,333.8155558
221.0719998,863,-166.5201951,-174.1937733,-38.50751894,-65.38444032,136.6207323,-50.995076,411.6882136,134.8483664,34.02994428,-28.48157328,78.1185606,32.84837725,0,-181.9554939,-136.7920205,-487.7545505
221.0799998,863,17.54931808,123.1361472,-82.78685638,200.2757778,-129.0274761,18.76688219,15.13028011,232.2534062,38.06534651,-65.47916579,-172.3592754,-117.6208089,0,73.60352221,402.4794991,467.4480697
221.0879998,863,73.1044053,3.681260715,158.6824181,-260.2419054,69.53707489,32.51005767,-379.9921426,-434.2043986,-73.10945049,130.288054,209.1303365,180.1428426,0,33.20731001,-478.5417625,-333.046847
221.0959998,863,-239.9808048,-131.6135754,-198.6606983,274.1967321,57.85310244,-72.8327273,881.8180862,759.540763,130.1192135,-157.7696929,-134.9639521,-137.4945024,0,-199.759041,447.6908948,-47.90426069
221.1039998,863,248.9886326,243.3294233,147.2054103,-105.730893,-153.8455788,85.10760863,-881.6605688,-535.1438036,-90.43846645,131.7171301,60.45644687,88.55135028,0,292.2399097,-167.4318994,402.9924522
221.1119998,863,-229.9703403,-258.0819726,-52.25110097,-75.48889728,219.2993586,-69.53789063,668.8874533,268.2779046,60.38360362,-61.7605615,118.6538117,32.33732192,0,-281.7910404,-179.6275416,-729.069756
221.1199998,863,48.24583631,181.4934941,-120.417908,311.5567798,-203.6880339,23.65273643,-42.58743364,292.9048117,56.04901251,-87.85570657,-255.7221192,-182.567094,0,142.7874854,602.613973,749.432223
221.1279998,863,67.17284576,-60.58106753,195.7627651,-384.6941159,108.7648783,12.98365222,-496.8751729,-664.5138079,-115.4430789,159.9813889,277.3470229,221.4192587,0,12.33959701,-707.5779795,-550.214561
221.1359998,863,-288.9637881,-153.7890834,-277.3503176,372.7857331,26.1802062,-89.97169446,1061.695716,907.6008542,152.1417652,-224.3365802,-238.1611813,-230.9647177,0,-229.6234415,639.722527,51.4658926
221.1439998,863,274.0507586,241.2293949,157.0893017,-159.7579187,-177.549462,95.75442081,-1035.863564,-689.3782882,-124.3645502,146.9751936,56.03972319,88.30243432,0,308.3398437,-232.2287001,425.4251534
