Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
258.2959998,1008,-11.45180562,1.271742323,2.979570298,6.911506689,0,20.50443652,12.51436377,3.850602484,-20.23714307,-23.97393407,15.89260888,1.845039909,271.4998418,0,0,49.63245295
258.3039998,1009,-16.79204448,-4.709386227,3.49440332,-2.686308627,0,12.72585839,6.14220288,-3.093870764,-49.22998755,-20.71767173,8.787355611,-4.479102235,200.1808339,0,0,60.88048287
258.3119998,1009,-6.211094586,-4.062486064,0.485385304,-4.90423786,0,4.259952061,4.639805151,-6.913530402,-15.95423004,-32.50651996,18.08895212,-3.334233716,299.0853239,0,0,47.58686376
258.3199998,1009,-12.07566946,-0.538128665,11.13410009,7.983433939,0,14.61980263,21.25977732,9.462972065,-42.67008515,-24.4087843,10.97332748,2.716309892,227.2526778,0,0,60.72811939
258.3279998,1009,-9.45701408,-9.103472696,9.463147347,-3.239419354,0,2.421522137,10.79827036,-2.572668465,-32.64609572,-30.47782603,16.43491659,1.507519186,258.8115498,0,0,60.18187949
258.3359998,1009,-10.29480432,-5.300389287,8.38370057,5.738209846,0,10.53410928,16.20698258,6.22233296,-25.46881982,-36.14421922,9.225994884,0.626533444,283.3052978,0,0,54.86022093
258.3439998,1009,-8.266078024,-2.869532118,16.11871106,4.554751547,0,10.56240171,17.13602274,5.10096867,-52.74780323,-26.22708442,5.585696905,-0.232825739,224.0801713,0,0,67.63854203
258.3519998,1009,-1.94856783,-4.672781809,9.392615729,-0.572913293,0,6.669863397,7.059347605,-3.150141602,-12.3562904,-33.3896174,18.73362619,3.920387346,316.3148772,0,0,56.25012283
258.3599998,1009,-20.15392457,-9.356563514,-1.262976453,-0.8357574,0,7.939972534,4.891467129,-2.373243174,-47.7887719,-34.93150674,1.871802553,-5.330684841,224.6987186,0,0,57.38363553
258.3679998,1009,-15.89174661,-16.12145848,-5.052288141,-9.658352137,0,-1.287968056,-3.96905964,-14.13760405,-42.54189452,-39.13908475,10.46247814,-13.4390834,255.7441119,0,0,49.55286598
258.3759998,1009,-6.944136404,-4.463403399,4.395013226,7.380763915,0,17.3748064,5.53351501,2.188435059,-36.40754397,-41.51915321,11.70847272,-8.888605251,260.1679196,0,0,47.2587897
258.3839998,1009,-8.338645143,-6.617085071,6.131704117,2.102948151,0,14.32092185,5.016665313,0.005494305,-60.33401852,-34.50541134,6.443361912,-10.49809898,181.4232206,0,0,60.14394389
258.3919998,1009,-10.87368287,-16.64037015,-3.797914225,-2.601398353,0,8.056298465,5.367518783,-4.394834583,-16.55482735,-44.38871759,15.46592831,-7.734839595,286.768028,0,0,46.37361991
258.3999998,1009,-18.03018957,-9.928487034,3.255487464,7.827668603,0,18.98970294,13.76240317,10.00129467,-51.94936383,-40.42173368,1.763350456,-8.000013643,204.9461273,0,0,53.2156403
258.4079998,1009,-12.60177052,-14.56314871,0.738469179,-5.018367478,0,6.740683812,2.66787596,-3.189328248,-42.32963129,-38.1392033,9.728478754,-12.02940108,245.4635951,0,0,50.91030742
258.4159998,1009,-21.87728307,-16.03572234,-5.482486787,1.924684026,0,8.364358064,6.625549054,-2.843790472,-36.64445564,-47.66849664,0.492535762,-14.09679861,261.5995076,0,0,37.86499814
258.4239998,1009,-20.0309945,-12.35113482,4.01095856,0.220254311,0,2.653503197,5.899577007,-4.780444636,-66.35190676,-40.25744689,-5.10933877,-15.44092719,174.9377463,0,0,42.71588116
258.4319998,1009,-17.90107015,-18.48665985,-1.061128839,-9.027766487,0,-0.953859803,3.133996666,-7.069399394,-28.54532626,-44.57595949,6.39161043,-12.26010387,266.2092979,0,0,31.18733603
258.4399998,1009,-35.45666615,-19.60987238,-4.818865221,-6.749115347,0,4.65511321,6.52424506,-1.361113106,-68.78518005,-50.43850531,-13.92475428,-18.21808111,179.5706589,0,0,30.40820752
258.4479998,1009,-21.77619012,-13.55902832,4.746172266,-6.412512099,0,-1.955554419,4.105247158,-3.585356266,-50.45474758,-45.30789608,2.296004805,-13.332856,215.4024395,0,0,28.35723619
258.4559998,1009,-19.98448976,-6.691085068,7.753179001,8.15732451,0,9.642254274,10.78903955,9.593517686,-36.75933397,-38.68121806,6.248791203,-1.966145686,239.0331557,0,0,30.06209256
258.4639998,1009,-20.42821594,-7.956907732,4.054170509,0.133162142,0,4.117732968,-2.738041338,1.468364552,-70.9518517,-35.69284205,-2.735233344,-7.251913104,166.7978796,0,0,34.61135799
258.4719998,1009,-9.524686871,-5.80887975,3.965619375,-2.142104704,0,5.408379153,-7.459663686,2.37088637,-27.03339905,-38.879962,13.11029991,-4.460013361,254.7761725,0,0,23.4149786
258.4799998,1009,-20.23587869,-3.531070303,8.889643839,3.968272661,0,12.67643496,-4.14425484,9.188348717,-57.1165791,-34.12970479,0.593845688,-2.613870891,172.7068481,0,0,34.80917037
258.4879998,1009,-11.24055906,-6.687755274,9.44119871,-7.412945691,0,-4.121393129,-13.45136325,-5.669732667,-47.35390115,-40.71428066,8.064215683,-3.522568797,218.0196141,0,0,27.41955749
258.4959998,1009,-7.956055719,3.895100727,18.27552753,7.380972393,0,10.21497313,5.507876785,12.54251431,-33.4491904,-39.92262751,12.06493507,2.840959594,234.9940568,0,0,23.00792644
258.5039998,1009,-11.73530686,4.678828109,20.97947358,2.618762852,0,7.97576988,1.972354744,9.097329748,-57.67274107,-29.99715555,8.642968839,3.505969568,164.9728055,0,0,34.18992687
258.5119998,1009,-10.00583149,-2.694169387,8.174849434,-9.122352557,0,-4.766178003,-12.61099136,-4.422064097,-25.86807905,-38.55833289,13.32060797,5.281466313,261.1668268,0,0,13.61819977
258.5199998,1009,-15.03561372,3.716299509,11.36063042,0.08669925,0,6.144389717,3.437603512,6.273071408,-58.4647782,-34.60104258,-2.994860953,5.092010846,173.4701964,0,0,13.70044771
258.5279998,1009,-3.153768343,4.799110192,10.00838897,-7.22371105,0,1.674507121,5.388481029,1.515025627,-36.15879905,-31.28269185,10.33360579,7.834139791,211.6436033,0,0,14.98884942
258.5359998,1009,-9.139579167,3.721522694,3.416577759,-5.9495899,0,7.361794409,6.866291613,11.12428546,-33.57132499,-36.16871909,4.304601165,6.13090422,231.5787229,0,0,10.54915472
258.5439998,1009,-9.393912418,2.307072844,7.267990583,-12.96854528,0,6.276223547,7.627953177,10.65934648,-68.78828345,-38.28084985,-4.457455713,-1.2927182,157.7681742,0,0,13.50116424
258.5519998,1009,-1.814392736,1.817279928,1.589390151,-14.12761727,0,5.550828751,7.329111819,8.672125914,-24.33388285,-42.60451893,11.99282703,2.581313824,240.1637209,0,0,3.836131237
258.5599998,1010,-12.3735742,6.698604783,5.944346991,-2.370979223,0,15.96124455,12.45258351,19.13367962,-55.54505874,-33.44773734,-2.452013183,-0.747180319,152.9530608,0,0,13.50806704
258.5679998,1010,-0.292373654,5.350713227,13.0256759,-7.25929429,0,10.85637519,9.003081524,13.92091772,-47.44505967,-31.39417307,6.975687307,5.036680022,195.6121912,0,0,11.8578058
258.5759998,1010,-1.718438136,8.484611415,7.970243765,-0.691165335,0,13.6523577,14.50671928,19.18829834,-35.27829724,-32.9989699,6.496561933,15.17655706,208.3382786,0,0,7.573822157
258.5839998,1010,-9.082752568,6.320952036,8.68066573,-10.30687295,0,-0.242478401,9.340160855,6.068424933,-57.82853093,-32.6384931,-3.89349289,7.215606872,134.3320665,0,0,7.81562601
258.5919998,1010,-8.766542181,-0.747353607,5.567240141,-16.44542863,0,-8.209827128,8.047180145,-2.976777894,-30.86253031,-44.08969595,-0.056867062,2.409719073,221.9935647,0,0,-11.04529737
258.5999998,1010,-18.10934216,3.205970836,4.827105756,-7.329231466,0,4.73950744,13.72364656,6.967019289,-66.56432397,-43.90818536,-16.97714985,-3.225693663,133.4075537,0,0,-7.389625723
258.6079998,1010,-7.868228545,3.785609458,5.985205874,-11.62037713,0,3.916682291,6.249288342,3.952607626,-44.05610278,-41.58910579,-1.937198678,4.252418663,174.832623,0,0,-5.957870908
258.6159998,1010,-6.750587777,8.270843415,5.74575868,-2.967025928,0,12.9227245,12.59856418,14.24063466,-43.24909101,-40.92705681,-4.18265765,10.85007105,192.0968101,0,0,-4.232902896
258.6239998,1010,-4.573750846,8.458158711,8.035277604,-13.3774636,0,6.162771983,4.629956011,5.875624936,-73.69458341,-38.76851262,-9.972851723,2.581092647,121.7226009,0,0,0.334906292
258.6319998,1010,-3.685593139,1.524819152,0.972084663,-20.13898083,0,-3.906403121,-0.585558236,-1.577797627,-23.23784592,-43.43864327,8.533903109,8.070326054,202.8944245,0,0,-13.79028322
258.6399998,1010,-20.17632992,-0.769134695,-2.240713204,-17.4405007,0,-3.480574436,5.175304956,5.013984647,-61.93284221,-46.75849228,-14.67975357,0.696405466,107.3216368,0,0,-14.61186579
258.6479998,1010,-10.02598409,-3.499346649,2.541707886,-27.17811073,0,-6.881900122,0.377403524,0.786282452,-58.07698149,-53.46308728,-11.57663505,-1.795489704,152.7392205,0,0,-21.31885393
258.6559998,1010,-8.847057976,5.403894796,9.713727655,-12.93273515,0,11.10619538,11.97024551,15.35719078,-41.29497382,-47.07023,-5.761410449,11.5097858,181.6045915,0,0,-16.82301766
258.6639998,1010,-9.32583401,10.14988119,16.54630977,-14.41093859,0,8.070380853,7.83331038,12.71657968,-66.06028595,-36.34549466,-12.46744495,11.98307613,122.5870235,0,0,-6.697623808
258.6719998,1010,-1.979119306,5.865500002,13.35789508,-17.04071319,0,0.135750113,4.844255509,8.807937535,-26.46486207,-40.70884773,-0.246215094,14.2486539,207.5639998,0,0,-17.56422979
258.6799998,1010,-13.42515196,4.684848516,12.10365967,-16.76212633,0,1.923132214,7.639101812,9.994694128,-53.87733852,-43.02118284,-12.77242544,6.024177715,120.3427198,0,0,-16.03360429
258.6879998,1010,-7.790765074,0.726475805,15.27041269,-30.37803194,0,-11.10791654,-8.331092203,-6.752042168,-41.34730917,-47.52027807,-3.493971966,2.260620541,167.6400382,0,0,-26.30215061
258.6959998,1010,-14.57146397,0.586138975,8.018241332,-25.16050956,0,-4.917966925,-1.737999206,1.391720739,-32.50234758,-47.41994736,-4.901013769,4.211312386,173.2513882,0,0,-30.87288076
258.7039998,1010,-19.58740469,-0.264351049,1.373020408,-34.8528498,0,-5.19982782,0.977968891,1.888422492,-61.6747765,-47.29898177,-18.72772125,-5.541359521,108.2742369,0,0,-28.46343953
258.7119998,1010,-9.238540291,4.350200607,7.469443053,-31.97360835,0,-2.872306612,-0.51240225,2.263940355,-28.00126163,-48.56699059,-6.709787626,0.118797039,204.0921363,0,0,-37.69793158
258.7199998,1010,-15.0320575,12.08289556,13.34229873,-20.90799602,0,6.730725013,6.084550175,13.53053729,-56.45190284,-35.54569021,-9.612105067,7.33699128,116.9204449,0,0,-24.21774086
258.7279998,1010,-6.471625339,9.749454509,11.72194396,-29.9953416,0,-2.668139934,0.057877952,6.118891347,-38.49796991,-35.64781319,1.565746274,10.62667954,174.7063855,0,0,-26.50971902
258.7359998,1010,-9.152589142,9.758994485,12.27103826,-21.66947878,0,1.448998056,1.431027931,10.68600416,-28.61426013,-39.86193677,-1.357547377,10.93568043,184.9645189,0,0,-29.05556633
258.7439998,1010,-12.58168541,6.579714437,11.32493553,-27.18411697,0,3.272296053,-0.967167325,11.37818739,-51.36434815,-38.92912385,-4.763246259,3.586494165,115.1720598,0,0,-21.16404843
258.7519998,1010,-8.987380063,4.739255911,9.327349333,-28.24910859,0,4.508522325,3.863924011,10.88983904,-24.65176536,-46.53101213,2.474020304,5.297318426,214.1054661,0,0,-32.27900696
258.7599998,1010,-13.87197052,13.8818692,19.58463126,-24.51934504,0,6.650054641,8.478553171,11.28216121,-61.98108682,-41.52104548,-9.930618218,5.29787098,119.1330067,0,0,-27.45119971
258.7679998,1010,-4.340380018,13.89161164,17.06321846,-38.43083092,0,-1.229043878,2.058469442,1.565734378,-31.58110989,-36.42643324,8.962677969,10.98538036,175.235898,0,0,-31.63637397
258.7759998,1010,-20.22028615,2.747520156,2.790309801,-36.76363701,0,-2.026997949,4.453193011,2.098073411,-31.23071494,-40.66933578,-2.217616377,11.12274833,193.7142273,0,0,-41.70785094
258.7839998,1010,-22.76950819,-2.078769711,7.301196921,-42.86076538,0,-10.7564804,-2.631428277,-2.506570609,-69.0417983,-45.23644155,-19.66876665,-3.34032115,114.6530292,0,0,-46.0013128
258.7919998,1010,-8.505703437,3.446815156,11.35731399,-38.18583004,0,-6.182599906,7.067959163,8.331156835,-22.11506297,-43.4767392,0.14567554,2.573333275,213.1353506,0,0,-51.50190351
258.7999998,1010,-19.98107012,4.916012831,8.634776403,-34.18081934,0,-2.015825643,12.00096059,12.90505412,-50.74942011,-33.33614573,-7.709552683,4.488371967,129.9618069,0,0,-43.69779245
258.8079998,1010,-12.66057581,2.632554556,6.209693283,-45.47852772,0,-8.984004528,-1.216843827,2.388432609,-33.93173886,-32.37562313,-0.16385606,1.741911599,173.4053291,0,0,-55.0088272
258.8159998,1011,-17.51635309,4.340006323,3.578876506,-37.23827381,0,4.259374342,9.454840691,16.09946796,-28.15456947,-24.6265491,-2.007259211,3.444495806,179.9166794,0,0,-48.73822894
258.8239998,1011,-18.30163404,3.828159456,8.543926845,-45.18107527,0,2.123264974,6.623902612,10.3970605,-48.29742395,-20.65725416,-5.854809828,-9.267235687,103.5428073,0,0,-33.40805594
258.8319998,1011,-8.881864064,7.337579591,10.0811228,-41.52244739,0,6.635739656,9.73386437,11.13235754,-0.079564553,-23.25418117,11.87297343,-4.354886288,197.3880542,0,0,-29.97907432
258.8399998,1011,-23.78750553,6.908961262,7.516564181,-34.91256917,0,15.01841466,19.60146841,16.38141257,-39.96527008,-15.48595891,3.500026954,0.685133987,123.4274364,0,0,-0.69247773
258.8479998,1011,-17.94886587,-0.503323373,4.343952073,-49.37275871,0,-4.185708296,-0.070667784,-6.565537565,-30.67493654,-27.89435355,9.797702811,-9.103739442,171.5256241,0,0,0.446977905
258.8559998,1011,-17.69249343,2.615757352,2.027861314,-38.16149594,0,-1.120144717,-3.175226172,-6.109412014,-30.32119361,-30.62987442,5.754041996,-12.70545263,162.5431817,0,0,4.954572092
258.8639998,1011,-18.07101306,2.506654716,7.164698741,-38.2363084,0,-0.607693997,-3.814500286,-10.51629019,-57.27910075,-22.30335713,6.239608969,-14.0063867,87.17499282,0,0,26.36401019
258.8719998,1011,-9.408411179,3.640158943,10.30508669,-31.10706898,0,-5.715867388,-6.844697069,-15.94086038,-13.51522747,-27.82113913,22.22031873,-6.23661537,179.6117166,0,0,26.23738051
258.8799998,1011,-15.50528486,9.865810834,13.02546659,-15.55235464,0,-0.997027018,-3.862813214,-14.26080449,-47.25282365,-21.88512106,11.23886851,-4.714989848,96.69552347,0,0,41.54854304
258.8879998,1011,-6.570594328,8.055118321,15.23729968,-19.4333745,0,-5.19326558,-3.231660558,-17.84203468,-26.20333676,-26.15234881,22.22930015,-4.371439449,144.8214362,0,0,39.81030078
258.8959998,1011,-10.44689415,11.42025482,15.68373677,-4.725847926,0,3.004609484,8.338399499,-2.863645387,-14.59682882,-25.14958297,22.01704171,3.863953168,140.4612861,0,0,43.43029178
258.9039998,1011,-12.24494467,11.17352545,21.2346505,-2.079574183,0,0.66078803,0.4580457,-10.04298078,-35.26295082,-20.81232581,19.44785842,6.000600708,83.09474326,0,0,56.96849206
258.9119998,1011,-2.452202722,11.98407399,25.49612029,5.526339091,0,6.281495423,9.830382758,-2.254668646,-0.896355503,-31.73184909,28.49284988,10.56261627,175.3830006,0,0,51.75416367
258.9199998,1011,-15.15728592,10.49791346,20.33878472,9.78688659,0,11.88145181,18.93394804,8.270334434,-37.6845973,-26.96747401,16.3532684,6.783046296,68.80342028,0,0,66.29002552
258.9279998,1011,-14.77480612,1.037761808,10.06975528,-5.256041842,0,-3.169016204,-4.498402852,-12.3637922,-16.15225491,-32.63918384,24.08756538,-2.762221406,114.8950476,0,0,56.85190247
258.9359998,1011,-16.09200007,5.480080524,11.78454032,7.183935832,0,8.805691609,4.315256396,-0.14886941,-25.80791317,-35.10326953,13.80745781,-5.188562826,120.2859007,0,0,49.92664147
258.9439998,1011,-20.37016297,-0.677258475,13.43332046,-0.543935224,0,5.870168829,8.183105622,-1.667614881,-58.24009998,-33.77051753,6.639960292,-6.994517155,59.46529796,0,0,58.57599822
258.9519998,1011,-16.60676061,-6.024301944,3.945211485,-4.616272359,0,-0.150994102,3.466039141,-9.031585638,-17.02008648,-49.1187232,12.13900999,-7.069302387,147.9278356,0,0,42.98746489
258.9599998,1011,-27.68354542,-4.377878262,-3.746340714,0.001657973,0,-0.163424274,0.442399564,-8.976511948,-59.4051896,-46.55360294,-7.77573312,-10.85289591,43.64394305,0,0,46.37452713
258.9679998,1011,-22.58775732,-8.775936463,-4.951111928,-14.03673514,0,-9.504699286,-7.534544105,-18.08079546,-45.10932621,-51.90155034,0.123272033,-13.30349531,85.54754488,0,0,39.33042428
258.9759998,1011,-13.17222203,5.903780581,7.875914585,3.231775133,0,15.3872783,13.36909442,6.104977998,-32.25735821,-48.60842536,2.314149569,-9.78487987,91.7964342,0,0,41.91926915
258.9839998,1011,-16.19028924,4.576794601,8.316077786,0.662908211,0,10.09682389,5.940341209,0.833572357,-42.87177006,-31.78016672,7.471134476,-3.218391091,36.37106549,0,0,59.4010458
258.9919998,1011,-20.27903528,-4.505377661,-1.594854229,-8.218717737,0,-2.491351244,-6.769367569,-12.13938579,-19.10137261,-42.2652354,9.227505413,-4.103385799,122.7226534,0,0,43.63985924
258.9999998,1011,-15.0921745,10.35766512,12.92056998,4.217972024,0,18.78801147,10.23845099,4.970270857,-59.57642047,-40.13329139,-8.634515971,-10.40982584,31.10391145,0,0,48.49847264
259.0079998,1011,-0.693344541,14.3392544,19.6501051,1.554008292,0,16.79920213,8.902928442,4.178570956,-14.54324128,-31.85845835,17.39992433,3.265004532,91.47445616,0,0,55.24362759
259.0159998,1011,-16.62384368,7.570675574,12.18341787,3.555874576,0,10.69848784,7.00034491,5.439263579,-20.45337027,-32.14344741,12.18550445,8.185458604,97.71739387,0,0,54.15069383
259.0239998,1011,-23.56561296,-1.219747165,13.12817553,-9.321166226,0,-1.769688982,0.635875829,-3.302191734,-58.67031966,-38.24169659,-2.698853501,-5.699835053,34.47185865,0,0,48.58543179
259.0319998,1011,-17.00964971,-2.372833573,11.28260659,-8.744604414,0,-2.012794277,-1.739344434,-4.12635809,-16.21936538,-52.37166683,4.518378512,-5.228027074,118.7387711,0,0,27.66087309
259.0399998,1011,-25.91068049,5.267623864,12.29310897,3.452814258,0,11.3359021,5.400472074,6.054697123,-61.20303087,-39.93255383,-9.135474989,-0.709760481,27.01106271,0,0,41.1194907
259.0479998,1011,-20.66015248,1.591284593,9.541394991,-8.000038159,0,0.52848122,-4.349752774,-4.798471147,-46.74627346,-37.54195213,2.452618235,2.06528148,77.17523875,0,0,38.36993659
259.0559998,1011,-28.25467047,0.498579059,3.541621512,-3.554971913,0,-1.71461429,-3.973702994,-3.425752789,-46.57591379,-46.05159522,-5.878895533,-0.207506849,66.56347241,0,0,25.06126414
259.0639998,1011,-23.94384835,6.561007355,13.30132682,-2.319818784,0,2.242979848,2.332171185,-1.005992765,-66.39226954,-33.34264292,-3.133725958,-0.474706533,8.176718912,0,0,34.30504238
259.0719998,1012,-14.68249156,8.346718645,15.0497969,-1.581612324,0,8.489210863,2.593062759,3.59221858,-20.17104769,-31.17179458,17.50791919,6.615248279,109.8865268,0,0,30.12992966
259.0799998,1012,-25.00276238,6.187405752,9.935528839,0.15302457,0,11.43327673,3.913702545,7.663283534,-57.95086337,-29.90904647,2.635045769,-1.113542534,7.67176049,0,0,37.43945001
259.0879998,1012,-12.71002504,3.316703768,13.46223482,-5.552929313,0,5.681741564,6.355121653,3.364664627,-35.23996246,-33.08807156,15.98234611,-0.126360514,53.22703481,0,0,36.17209842
259.0959998,1012,-23.73566498,-2.224573635,11.05789412,1.519107258,0,8.253659962,11.45349741,10.52820062,-38.11044365,-39.45999843,6.809987728,1.810849546,63.28735036,0,0,36.18599239
259.1039998,1012,-31.57934591,-9.391822615,10.18490139,-7.295383987,0,-0.223504749,4.90018713,1.972336141,-69.60474,-39.12539939,-6.944156045,-11.39862048,8.358904894,0,0,40.88945579
259.1119998,1012,-22.92981016,-6.877119953,11.28010825,-5.324681611,0,1.943033129,7.596420637,2.04508942,-25.00875971,-44.03650372,7.451092104,-7.666206991,107.2824036,0,0,31.72273251
259.1199998,1012,-37.3405097,-9.069672055,8.740706595,-0.658532162,0,2.200004964,11.53385255,2.136206128,-67.42243482,-43.14547044,-9.319733655,-9.69124234,8.619615653,0,0,36.87732204
