Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
255.2559998,997,-7.005129672,76.53378895,-19.78598355,6.542465086,-23.45885344,30.53093108,-37.02213823,-23.82645668,-33.36568265,-27.22449279,125.9424594,103.9859528,-64.79805326,-22.96125456,0,15.2660631
255.2639998,997,-16.95011346,-160.7833843,12.50907473,24.06539869,14.33231761,95.48599709,-15.21294197,-0.377606553,9.685205165,45.13904841,-200.2767983,13.30051585,14.02465997,54.7201449,0,11.81872532
255.2719998,997,50.38414399,125.5366826,-31.87377123,11.45089516,58.86589722,15.15843713,-26.87145385,-18.13636387,-2.620427438,-13.38499352,166.3387998,45.54868003,-29.6866548,-9.418671482,0,44.22521255
255.2799998,997,-63.49481653,-50.16416227,-13.38002521,22.89395309,-61.63687463,94.41233517,-31.30107248,-0.716657655,-19.6246955,15.62905625,-95.32821132,84.43549888,-19.60829672,20.81873741,0,-0.867747157
255.2879998,997,13.08359073,-12.01295509,-19.69749962,7.340236485,68.54396717,74.00058292,-15.73820479,6.127903834,-6.447358719,9.349032947,-29.71752597,-6.33763321,-14.91671334,14.88699933,0,69.58131008
255.2959998,997,-6.177060904,108.6480502,-10.81548511,0.758640135,-14.19138257,25.09159585,-21.80874984,-26.75297059,-23.25282611,-15.59992251,158.5984825,97.84135466,-43.37770965,-11.75849323,0,20.19081709
255.3039998,997,-9.833965501,-126.3822131,-5.32942226,21.30995876,10.08734715,107.729512,2.100700145,10.46284081,16.79955593,40.61473436,-163.1532406,13.30904176,8.054962415,46.49021266,0,22.39746405
255.3119998,997,66.57128184,147.1869809,-44.24741144,1.500502484,51.39811137,19.72558172,-17.39850503,-14.87029659,-8.539432957,-22.60932107,185.1105595,43.60929892,-42.74420266,-21.40831899,0,61.51189165
255.3199998,997,-35.07235335,-35.6896357,-20.12945351,16.31770615,-64.96848298,89.69092494,-23.78220536,-1.219359328,-27.32977002,8.169593241,-78.9868046,77.6036371,-16.84856783,13.964894,0,-1.665932856
255.3279998,997,41.51801797,1.105624361,-32.13672974,7.031045429,58.39230755,70.96085335,-3.78607598,11.95106756,-2.055722407,5.004951556,-26.77494649,-9.600495495,-14.23431589,11.19117202,0,63.66863999
255.3359998,997,19.05267412,124.8616354,-17.34458528,0.909746982,-28.82206202,8.659624028,-8.18684344,-27.75760532,-16.14160005,-7.925424937,154.9303959,102.2120507,-48.0840937,-5.145853545,0,14.04288179
255.3439998,997,9.05765378,-109.9533608,-11.1897736,23.5833429,-0.636340349,84.59532177,20.82405355,8.555725495,-1.048380991,45.83498084,-159.9823592,21.34541895,9.640572778,53.21936076,0,6.885792917
255.3519998,997,86.64811749,150.7752778,-38.79686932,4.935720561,50.52982561,-11.60375077,16.21612841,-20.74010719,-17.31124596,-12.97378218,180.9392471,51.24478029,-33.03116504,-10.28417197,0,41.25299084
255.3599998,997,-8.276207756,-39.1944717,-0.49723731,19.38148421,-58.70062346,40.99116106,15.89524546,-20.33449397,-3.775671274,34.62518022,-79.43890348,85.61547138,-16.84045872,35.55471051,0,-31.25742246
255.3679998,997,60.93048515,1.176676188,-39.79339239,8.106145829,57.0335338,32.30186796,25.79201615,-1.178949701,2.828314994,19.32413186,-7.799868868,-1.065414846,-7.213416739,20.35174068,0,28.34504477
255.3759998,997,21.77217921,121.1617069,-50.41436856,-7.933319146,-46.3329367,-3.409924779,4.404967786,-26.24291431,-42.01094857,-26.08762318,164.0660452,106.973907,-45.57306357,-27.77188172,0,-2.847237929
255.3839998,997,6.69523182,-122.9476406,-30.85837819,6.162334964,-31.324317,85.0718057,14.69401795,12.44841201,-19.54655846,20.9213991,-166.5646576,20.03421947,-28.34978934,23.9032436,0,11.55022947
255.3919998,997,82.64612067,139.1949452,-52.84223629,-11.75273296,18.77787386,-3.657841641,5.181195772,-15.70221376,-28.8716214,-26.77205631,189.9379623,44.00540592,-66.78111562,-21.80544955,0,50.02813194
255.3999998,997,-12.14141667,-52.93211051,-13.0785571,6.723589907,-72.50779637,49.4500538,15.98344854,-15.67688513,-20.83802936,21.85223358,-65.85581585,72.47668411,-20.45362189,26.40782631,0,-17.52448022
255.4079998,997,73.61582362,-19.64917389,-32.91017736,7.513263814,63.39239987,32.6637792,35.69533231,-0.135953547,0.425289774,13.38094896,1.359695587,-15.39723122,-18.47922094,16.63540226,0,46.72490718
255.4159998,997,53.99084887,102.3641524,-16.73190763,4.183371597,-22.8077425,-27.96756593,20.19416188,-43.05590397,-20.53343291,-0.127480177,180.0438104,94.57720182,-46.99522976,1.316151002,0,-2.478190153
255.4239998,997,25.38789557,-128.8668911,-4.769876602,24.02396105,10.26470122,40.44840179,28.87683276,-17.97663433,7.72268303,65.58620032,-153.0881283,9.657085755,10.09749311,64.99194003,0,-12.08292082
255.4319998,997,79.7134805,155.3492537,-59.50495039,4.555196499,51.7648686,-35.59303821,5.65613192,-32.57765661,-22.40057403,-12.78922792,191.2137567,42.8707404,-42.57019392,-15.65121522,0,30.66907776
255.4399998,997,-29.5749085,-25.73757148,-36.08657151,12.04698545,-75.19409502,33.96518007,-6.547688377,-23.25203779,-38.30921741,7.644346452,-80.91915622,80.52995093,-35.7295715,9.301940604,0,-21.85106195
255.4479998,997,25.7972241,4.498369365,-63.78958289,-0.953650969,41.86030837,29.57011528,-4.710636573,-5.187428058,-29.85877941,-11.25255199,-38.67225255,-11.50933574,-41.35305061,-9.03107958,0,53.82122495
255.4559998,997,27.996167,118.5831013,-23.14942239,-8.148032393,-33.34037117,-34.31093344,-5.826426773,-50.77068414,-34.68173118,-15.80486815,139.4195349,94.80492649,-51.05620907,-12.74987024,0,8.783809599
255.4639998,997,36.1660987,-124.2378349,1.470557812,19.51188816,3.218385625,28.49435253,20.19902809,-28.24100949,22.81280491,70.21273167,-151.0980922,15.88018446,21.19217821,77.92284049,0,-9.788600349
255.4719998,997,84.15241247,147.1926776,-70.3350149,0.097289757,42.86413135,-37.30367786,-7.501550818,-36.40285889,-17.33565066,-21.65423235,209.5435657,43.30062729,-45.18590496,-19.89331234,0,36.54452535
255.4799998,997,8.017241014,-43.69136072,-17.29881104,9.383689906,-63.12483338,22.20797935,-8.319358089,-34.22233223,-30.35784446,6.975346867,-71.81330708,69.49839294,-31.28076753,6.322770459,0,-16.39372099
255.4879998,998,89.3204765,-5.952797537,-30.1937681,10.79447372,62.31181954,9.400149498,9.369097382,-20.59600592,4.64705489,12.78857685,-5.986116685,-16.38374362,-9.585296598,14.39779149,0,46.75984444
255.4959998,998,49.04826026,127.5262553,-27.35167728,5.2371115,-31.80686351,-30.21948694,-7.526219667,-50.20043049,-22.80360461,-20.78855716,174.1994855,94.52455232,-31.83574941,-18.97270408,0,13.94626696
255.5039998,998,47.41680242,-108.1820729,6.30492283,24.79841927,-3.92766479,40.57024026,3.709402463,-25.37560553,8.478081427,48.33902335,-155.2842546,7.419308323,14.67804811,51.41650055,0,12.76101413
255.5119998,998,113.1915205,169.2480924,-46.90442515,12.11606735,35.13984501,-35.59268109,-11.87955738,-39.00412268,-11.22778185,-15.56987598,205.2576398,35.7706232,-45.75884747,-15.49915979,0,50.53139295
255.5199998,998,14.23480944,-12.67271159,-24.73001778,27.28647846,-77.16423914,33.69492364,-7.856256696,-23.91525367,-17.75641107,20.16897931,-65.95145203,67.9176733,-23.63478249,22.83520333,0,-10.68321479
255.5279998,998,92.76405435,16.00408391,-42.40024655,17.69959435,47.32069327,22.44620682,1.843227988,-7.558524759,-4.275898813,14.45956303,-29.20242201,-22.41783238,-14.6394611,17.24896479,0,59.28470989
255.5359998,998,37.28861581,144.5700827,-49.36009377,3.164407111,-57.60980242,-10.9667434,-22.88742871,-32.40891828,-42.9847014,-31.95022543,142.6279183,88.23174367,-55.79788642,-32.27380118,0,30.79087902
255.5439998,998,-11.28733161,-92.48566951,-47.71104604,13.15301979,-42.30768686,80.06982063,-13.71671821,11.04932386,-18.42424065,20.03490842,-184.9992198,2.169834258,-13.82064579,22.47666232,0,36.01841273
255.5519998,998,67.28070374,166.5263082,-82.59787216,-15.17080562,12.68259825,-3.598413958,-18.37723151,-5.652873132,-49.97538975,-54.15101818,161.623108,21.59692564,-76.7082015,-56.09776131,0,90.55139914
255.5599998,998,-7.389405674,-26.20195921,-43.03719497,-5.40328761,-94.40795933,60.05017337,-16.83190893,3.836491283,-56.55441466,-21.09795731,-89.5580294,50.8055223,-55.75629945,-25.51768664,0,37.74844522
255.5679998,998,84.44252283,-5.589776237,-51.56926366,-12.05348471,32.28159048,39.618451,-4.883675929,14.81343769,-12.00809048,1.88791972,-15.42795698,-39.55696786,-16.83557161,-5.151186076,0,92.58055139
255.5759998,998,63.51336776,111.2306126,-27.46675808,-20.15262321,-47.54186305,-26.24175055,-6.535747814,-30.58790584,-26.96760213,-14.77560929,165.7575186,69.96132413,-45.52798474,-23.63549119,0,41.2341895
255.5839998,998,20.21820889,-111.018648,-24.15823665,1.722301582,-29.68610737,65.59444996,6.177357064,12.93234387,-15.11860768,24.69036334,-173.0010678,-9.264792081,-23.4282816,21.41840102,0,37.58497106
255.5919998,998,95.52261186,171.5367754,-51.38513517,-17.11703797,22.93138121,-10.92101351,-3.683787373,-0.678124993,-37.91033299,-36.76804605,165.7554584,16.73204977,-72.41179997,-42.36571287,0,85.04200515
255.5999998,998,25.11278527,-15.88823358,10.87537678,-0.531614978,-76.71235953,31.93116231,1.208115105,-11.49102401,-26.35813051,27.05468624,-88.14991833,50.01866572,-34.45543093,21.88029753,0,13.91572008
255.6079998,998,83.66435156,18.27576957,-16.82526231,0.657626135,41.00142367,23.87143272,9.547446424,2.564886766,-3.566615319,21.1806098,-30.50282746,-38.4998326,-13.00332063,19.15402752,0,64.15851027
255.6159998,998,50.66296633,144.9658868,1.116206738,-7.085759171,-45.58735433,-18.59451387,-0.614830557,-29.2399561,-25.3246231,-24.50492614,137.5693451,68.31359316,-42.51410019,-26.07112764,0,28.66667231
255.6239998,998,42.86810207,-97.58091461,32.98029518,11.29111308,-21.5888425,52.09902698,12.17995438,-8.81985511,16.69684513,38.14519098,-183.0941187,-14.4425737,4.370458769,38.17307582,0,21.88605921
255.6319998,998,110.7226185,176.6867376,-2.054950047,-1.988409986,36.84364786,-38.07366929,4.361164926,-39.07937761,8.078309575,-12.22388397,185.3210991,11.13821155,-33.85486129,-17.03556083,0,45.7957062
255.6399998,998,11.13050087,-3.011646466,39.37347081,20.48130178,-57.39444835,23.69138865,12.39136934,-36.03512623,10.79638155,28.6811835,-66.45794123,52.13176436,-18.5265109,24.65301619,0,-22.06866193
255.6479998,998,82.82996885,25.15966085,10.64823623,17.390544,62.27149943,23.06625142,18.69808228,-15.41705704,21.9430574,14.61722079,-21.75762177,-27.43203017,-12.4786865,14.76507961,0,44.77237225
255.6559998,998,63.79976908,150.1081351,20.67777673,7.554209578,-26.6652366,-22.73843737,4.436757756,-44.94967227,-6.10790668,-9.891204655,154.3444779,80.99806145,-37.70249444,-9.487733299,0,3.16748339
255.6639998,998,40.71504965,-80.19990307,36.66864559,36.21703737,-10.28048155,67.15727274,26.91801634,-3.278820133,28.8581007,57.64023521,-166.6882114,-0.499604266,-8.021767788,59.66968906,0,0.768467261
255.6719998,998,93.97363715,201.5270101,-21.11439094,23.91946861,17.07252078,11.51565879,6.165692603,-7.305724555,-12.0886645,-22.44616217,169.6803012,29.86114046,-59.25012001,-22.1459313,0,60.60968004
255.6799998,998,17.9207511,11.23703088,38.81016299,31.09165592,-89.7330757,75.81813692,0.890438962,-6.400475971,-15.18271195,20.8009863,-98.70705957,63.79316713,-29.01368354,20.31203021,0,9.389608863
255.6879998,998,113.4510883,32.35704119,52.97960402,29.37734413,56.37397261,54.35336829,27.54254543,-6.959222533,33.75252797,41.02059982,-23.86868922,-25.49991217,-19.73659614,39.64448574,0,57.56390905
255.6959998,998,68.65188396,159.5138782,45.98876628,27.75818991,-33.21786772,10.0085642,14.73045897,-43.63124966,3.433596586,5.45557649,167.773003,85.57487535,-47.09074183,1.999134824,0,7.679969573
255.7039998,998,34.44427391,-88.40344713,60.22240649,44.47283689,-18.3396162,93.8434347,22.2936245,-10.27469262,33.38876044,52.03188012,-172.8367435,-4.386832329,0.659940729,47.04203433,0,4.255319606
255.7119998,998,111.9113124,176.4046872,37.21207663,25.36277201,49.92247064,9.194634514,11.25914142,-32.60969712,24.76441164,-10.94186858,181.8051433,14.11843191,-37.66199003,-14.64279889,0,42.21094328
255.7199998,998,18.55248273,-7.709461344,64.96745773,37.58100211,-51.33215427,71.78600171,13.27183695,-26.77852287,14.73844582,35.64328828,-66.75248499,51.24014038,-2.510951706,38.13595489,0,-26.94844324
255.7279998,998,72.55062544,16.10692677,37.95690276,28.35395252,52.44048154,70.12257226,22.00488611,-5.846113712,28.70541041,26.65518546,-14.40956057,-38.90356063,-5.770508012,27.07719781,0,38.1716563
255.7359998,998,26.43065617,141.5299943,44.72116778,15.33425947,-43.84279098,31.46614018,3.682844206,-36.13915186,-9.460984306,-19.95255467,171.1970234,67.05532336,-54.89675831,-21.46048579,0,10.85344904
255.7439998,999,21.2275237,-99.24522334,67.17876431,34.11572439,-14.71820393,116.4681393,23.61187459,-2.278186953,24.28860213,48.14837079,-161.4908634,-18.27171297,-6.773218607,48.80249056,0,8.607855955
255.7519998,999,100.4333126,168.6132793,33.3482814,20.64775657,34.32254608,37.38542109,10.30190193,-19.94515702,25.35103514,-2.975317359,187.8449248,7.93581408,-42.96810647,-5.62922098,0,48.9721129
255.7599998,999,-16.26512097,-19.95872027,55.20219922,30.81658539,-81.23842513,105.568562,2.948360967,-10.67276721,15.1490943,24.59003177,-75.73093923,45.60718812,-18.6367114,21.24814182,0,-9.936970436
255.7679998,999,58.92009531,3.236360116,41.12225743,23.89344425,47.33105294,99.71158622,15.65106545,11.5890176,25.16464287,12.19009236,-33.68411914,-46.31829419,-24.58064438,8.660470364,0,56.04820628
255.7759998,999,37.09085677,130.9297664,62.70497727,19.24502492,-32.18594229,48.71651992,4.622935204,-23.55693043,5.017962218,-13.22950111,160.052196,65.61944743,-54.92266157,-14.53079164,0,19.92202589
255.7839998,999,5.307147979,-116.7840231,79.36193039,33.45164918,-11.26808952,123.719858,24.99580095,-0.302044884,37.15706461,51.24157059,-158.6283976,-15.59677103,7.75553108,50.50402873,0,8.063025181
255.7919998,999,69.68569788,144.5805217,41.39083205,14.32914176,47.1459662,29.01680165,12.77328827,-25.3747799,17.32785782,-9.186710891,201.5970501,5.862421865,-32.60465822,-11.80125045,0,36.59238917
255.7999998,999,-42.71730939,-36.46361631,57.01220709,28.76322594,-59.96408412,89.31694925,4.70960301,-14.66282379,8.52382472,18.92249263,-65.99889497,41.17231374,-17.19461844,23.25654625,0,-31.65050521
255.8079998,999,14.55469422,-3.593515351,18.67193504,18.75044084,48.47640744,94.75676708,8.93977671,14.0111092,23.98924281,1.871441005,-31.85308799,-51.97646021,-23.08975863,9.067465978,0,35.08199964
255.8159998,999,-16.28078129,128.5270352,32.02927846,6.808901133,-40.10988526,41.87516487,-9.404669386,-21.48732422,-3.625401021,-21.49343248,157.4801296,53.84617464,-49.42022523,-12.91333973,0,1.448806635
255.8239998,999,-29.94204243,-115.2228865,54.53370871,24.77806244,-11.6979809,107.3799202,10.08809542,-0.12991813,28.02006081,43.09484937,-180.384161,-32.91395962,13.13133859,53.20079557,0,-8.452981603
255.8319998,999,49.74829081,160.3047112,4.55927939,12.22796263,34.89425408,29.95542532,-4.646972622,-13.56221811,10.73812314,-25.01565721,172.9799935,-7.987074481,-35.83751354,-18.69396939,0,31.84140935
255.8399998,999,-37.70250759,-12.57560347,32.46289728,23.18774936,-74.20353561,92.01676844,-11.69118768,-6.981725444,2.667155452,13.97266918,-78.36884865,31.76246819,-24.77109365,19.45629482,0,-26.98612684
255.8479998,999,45.71558668,14.69843571,21.65817438,16.3137055,59.60984029,76.60761197,5.931281886,3.392426435,26.54242153,17.11942258,-24.47453997,-60.59595599,-5.777207295,16.02826983,0,31.3776619
255.8559998,999,17.2416031,149.66617,25.26474571,14.43167461,-33.38137526,32.76594078,-11.22898393,-24.91756822,0.282833592,-8.441596908,178.5902541,56.4176783,-36.72365091,-12.90710527,0,-4.904818858
255.8639998,999,5.781354592,-93.19422743,43.64049332,24.47779772,-16.76939118,105.527322,-4.01217536,-0.98165375,27.50352098,50.83131622,-164.6708545,-21.95156945,-8.001447689,49.56563762,0,-8.507582482
255.8719998,999,96.86453021,180.0490483,18.74062807,7.196932191,54.11529232,6.269294363,-9.158004421,-33.33025294,28.82709292,1.947316173,190.8256909,-2.716485424,-23.55268938,-1.279630473,0,15.21211972
255.8799998,999,11.93900839,3.217176121,54.98537383,29.51283567,-54.37978044,61.75616826,-5.794065952,-28.01753394,31.43563955,48.01059615,-48.90381798,44.83531152,7.128402643,46.60854435,0,-54.59549393
255.8879998,999,82.69069554,12.88460927,29.81202443,19.08216068,62.26419787,51.5705609,7.528907684,-12.61966407,33.43362994,26.62462923,-12.77975719,-39.55557637,-8.753783821,25.23829429,0,12.93298611
255.8959998,999,45.04329132,140.0821442,32.86332429,13.71841782,-10.81932658,-5.873151299,4.892215878,-50.90115164,13.2814471,0.19720844,180.3201855,62.94455632,-13.95766957,-1.633965365,0,-38.12445947
255.9039998,999,9.208222706,-92.21723263,30.60013136,33.5761407,0.967349329,85.75562465,18.61805898,-7.230978112,36.99654493,53.98836572,-159.5820492,-15.39801292,20.51536991,54.35154048,0,-42.37784021
255.9119998,999,63.40801413,175.9188844,-24.59103456,1.793802248,34.49448937,30.4234254,-1.009493829,-7.079846627,-16.97991476,-41.7040741,162.4666797,10.67024864,-58.49830912,-44.71188414,0,23.99008763
255.9199998,999,-30.20384397,-13.30198477,23.6536768,8.665321363,-69.56497527,90.06600769,3.606428439,-3.090238428,-16.00441369,6.281185887,-88.01290256,41.53546504,-29.19116844,3.454355562,0,-33.84875771
255.9279998,999,33.1096277,9.160565737,-14.59575019,7.867041705,43.98451977,97.01424954,3.897573059,26.57502563,1.379813103,3.636455856,-34.62405667,-49.57113801,-36.95031003,5.087750556,0,32.57604281
255.9359998,999,1.039215044,137.3540234,-14.96393584,-4.468260436,-56.19660971,64.45056583,-19.76367974,5.070818038,-45.72930214,-47.90401283,140.1711724,57.0062217,-73.34628469,-42.32152879,0,16.73420144
255.9439998,999,13.18300267,-116.2279369,37.08207944,10.11092093,-22.24764342,122.3934135,10.20574348,20.99280293,17.17313149,40.69557974,-182.7551635,-32.85103484,3.109898632,46.91004522,0,5.481934982
255.9519998,999,95.02559891,154.1435994,-12.70949979,-5.051631754,34.17742327,39.74121091,-1.041399352,4.597516571,8.53277981,-9.161587375,178.7693866,-9.030931751,-32.86004137,-6.610842137,0,35.01541083
255.9599998,999,-1.937866601,-28.8818174,12.03648899,4.57243331,-82.20728216,105.8484652,-2.211555487,12.11862474,-9.712040163,17.31028877,-87.65897768,29.9374105,-20.1984162,18.94385133,0,-23.19379894
255.9679998,999,71.65726234,-14.22239213,-15.03778013,-2.041581336,31.71343762,108.3992444,8.560121882,34.24408412,5.02856934,4.022806064,-49.94166458,-61.1382026,-31.25707296,5.145809796,0,43.90315346
255.9759998,999,37.42008204,119.1595846,-17.15371404,-10.79806518,-66.69973116,81.190824,-16.98347101,15.13852815,-43.55696883,-45.0684122,131.5955641,49.36348731,-71.4666471,-43.44896491,0,24.01706331
255.9839998,999,35.11271766,-129.798182,31.96498438,9.224947017,-35.65178376,146.560036,0.96335096,31.26671237,5.70725353,40.91974084,-193.3532589,-35.54602867,-0.366182023,42.33036013,0,16.48529792
