Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
147.3439999,575,-238.1880651,0.025400743,-107.4945066,17.88663482,-26.09797025,47.93300942,3.666049146,88.84764452,-67.41596348,17.47596755,-207.5257634,0,-34.39038374,10.83156067,147.3555585,73.92735631
147.3519999,575,548.5100169,0.025334096,126.2675392,-22.15920898,35.42497379,-56.25236464,60.43519077,-48.09568325,14.61299798,-26.50061163,-54.01901475,0,0.933027096,-37.91263807,231.1113473,88.4180533
147.3599999,575,242.6286344,0.025267065,-112.9737647,14.4157679,-31.60253652,17.61698713,6.278178565,65.74092964,-61.7665681,-45.11664085,220.3913828,0,-63.75061675,-68.17216181,348.0044527,54.25581583
147.3679999,575,44.2918013,0.025199653,37.65412888,-11.60725279,11.13644582,-15.36040003,61.83565105,-8.231791653,-59.64128212,4.547193038,-389.7029716,0,-14.8142868,-0.111907642,100.143136,123.251777
147.3759999,575,754.9579473,0.025131865,14.16298496,-23.02921604,-0.399509776,-41.95285115,49.4552897,-15.22432704,-22.69341869,-70.98633189,317.6837302,0,-54.65398952,-104.6653753,423.5454839,76.23039734
147.3839999,575,-135.4367225,0.025063702,-117.5870517,4.287994977,-37.66394109,43.29055009,28.25764451,66.69838283,-95.75645782,3.814559382,-208.9962687,0,-55.02294149,-3.49785945,186.2150514,105.0268487
147.3919999,575,667.1325418,0.024995168,105.5861973,-53.25801306,21.65534704,-61.87110549,78.60842662,-62.10679911,-33.72331113,-69.04249491,-53.46466562,0,-49.88041872,-72.58129093,297.0473591,134.5332185
147.3999999,575,329.2657658,0.024926267,-117.1192413,-9.053760147,-36.54465775,24.68500529,2.804288074,82.64926431,-70.11463072,-45.09187473,203.8537457,0,-80.38845757,-61.59560827,390.2887507,79.38206788
147.4079999,575,128.8434707,0.024857001,52.07074502,-19.82590403,10.9656346,-3.288543586,49.60785332,3.475578298,-34.88482063,26.38342315,-393.1107392,0,-6.343382692,34.02210875,111.3840325,124.7749582
147.4159999,575,843.6444621,0.024787373,20.06325327,-33.77671252,-2.825445277,-33.58377677,38.63226241,-16.25293625,-25.05973783,-96.69188617,325.3743902,0,-70.20098462,-109.2047743,448.9812865,98.09539518
147.4239999,575,-59.37734238,0.024717387,-100.3895943,3.232845132,-34.57155537,51.36190113,8.067942912,86.19417434,-84.67224555,-9.248412848,-214.3965588,0,-48.77824044,-1.443880719,207.2235701,127.5945377
147.4319999,575,736.072725,0.024647046,131.6105553,-36.23956068,21.10708592,-58.89805202,54.48579999,-55.32320261,-1.079434544,-49.25615457,-47.26751003,0,-22.25634463,-49.09169831,296.474416,139.1009895
147.4399999,575,397.0730786,0.024576353,-104.382431,1.853216478,-48.36397754,19.94112196,-13.52281574,65.04727679,-70.54857921,-54.31478468,203.0869882,0,-86.31539938,-73.67183955,400.3855674,104.4301697
147.4479999,575,195.3867393,0.024505311,62.52983735,-16.97236327,-0.642636043,-9.380484609,31.6500731,6.426737968,-44.99973548,15.22771536,-405.5365243,0,-13.56388273,12.81103954,137.5629904,159.0896779
147.4559999,576,882.1528944,0.024433923,29.44451407,-29.81859138,-11.9773309,-46.14302601,13.80016055,-17.19746721,-16.61706524,-76.97974487,308.0234131,0,-56.04360089,-106.3102477,457.3253731,111.2613991
147.4639999,576,-24.75537647,0.024362193,-94.76076423,-4.287948154,-42.02045761,33.15629329,-23.32407452,73.07884785,-86.20918973,1.1749188,-240.1770979,0,-50.06728945,-11.6660655,206.1537221,136.3951567
147.4719999,576,770.6969285,0.024290123,140.6529206,-47.05322056,26.83420836,-62.0756485,10.93800629,-24.21599505,-4.929393024,-40.87828103,-64.97473527,0,-21.12741189,-56.91326029,296.0195886,142.7950413
147.4799999,576,429.7965193,0.024217716,-89.21485611,-2.253168621,-30.46332401,19.67072361,-64.13202419,95.13854849,-49.24405462,-27.10570571,195.1266048,0,-53.46357118,-51.61654701,382.5765277,89.4957839
147.4879999,576,264.2310817,0.024144977,75.64842043,-29.99231247,12.73581134,-26.15342879,-28.02250877,-0.223535576,-30.59057876,24.03937166,-395.4571994,0,1.845674305,15.75330854,133.3908736,144.3662883
147.4959999,576,954.2768566,0.024071907,37.47443359,-46.01113152,-0.367805022,-58.74766821,-56.23269618,0.754769305,-18.1955359,-83.91572461,320.8489726,0,-66.70638189,-122.4854765,475.0648995,104.1289947
147.5039999,576,51.02447868,0.02399851,-77.71713086,-6.555650098,-23.26021814,30.12986705,-81.79437934,97.5852151,-58.34263711,15.97911018,-227.7912175,0,-32.07744733,4.584266565,216.392872,119.4887359
147.5119999,576,854.6324747,0.023924789,148.5509464,-51.255838,36.59237424,-69.59204694,-28.54482962,-27.90604967,24.3695391,-28.43317057,-43.51330702,0,-2.067042942,-37.06541152,312.1800368,127.3871844
147.5199999,576,491.6843475,0.023850747,-102.1382315,-17.55459628,-34.79212482,13.97952317,-88.79401947,96.05518277,-48.38030935,-36.61947746,199.6009606,0,-59.57199892,-50.18660796,404.4306432,83.62675319
147.5279999,576,316.1747567,0.023776387,67.36363122,-38.04198406,15.34739676,-18.96233407,-29.14961411,21.5557299,-13.43667989,27.8945568,-395.9375783,0,16.87516083,40.13334277,137.1150555,124.2641497
147.5359999,576,982.8873235,0.023701713,36.78854861,-48.14514269,10.49210744,-45.30687703,-34.04786546,26.75441205,14.80232115,-55.050379,324.8494786,0,-22.71918428,-77.90408989,454.5288267,72.50192046
147.5439999,576,85.41436847,0.023626727,-92.89731349,-18.00111482,-28.20163775,29.16403487,-42.16545953,88.48426143,-52.32710217,30.12610569,-206.542164,0,-6.880349935,17.35116771,195.6108299,99.65379133
147.5519999,576,908.3873967,0.023551433,109.4021589,-62.23609087,15.42879789,-81.07637539,23.93960084,-66.26270747,7.479870563,-35.59970034,-7.310216106,0,-10.14746902,-55.00697834,306.4262946,119.7598002
147.5599999,576,539.2806172,0.023475833,-147.5571615,-25.49546464,-49.7377086,7.226109221,-32.95153412,75.21708252,-81.0728628,-52.52667954,212.9918778,0,-82.65143635,-69.85338329,409.6542735,90.84432334
147.5679999,576,374.9662834,0.023399931,27.69700964,-46.66557858,6.398856919,-25.64227143,18.48630929,17.81109714,-50.56833206,12.91563925,-385.2693927,0,-3.112442524,29.8366145,150.626064,142.9211072
147.5759999,576,1037.951793,0.02332373,9.166372496,-37.77903706,1.521334017,-48.98901839,0.128129905,23.82412848,10.78287303,-36.1972124,335.9991989,0,-16.54796361,-49.70688155,446.7377839,81.64422043
147.5839999,576,159.0389028,0.023247232,-112.5543714,-1.077567152,-31.80549615,25.99532087,-16.33886035,84.38986796,-50.94511035,45.28793981,-191.3204783,0,1.710176101,56.70276346,180.4561098,108.5123525
147.5919999,576,1009.71331,0.023170442,99.24587133,-52.51751672,23.61016437,-89.87232252,40.40086648,-47.78413368,-7.334084265,-46.54455748,23.67687818,0,-8.427518406,-37.35295363,310.1645183,140.0895606
147.5999999,576,654.2397407,0.023093361,-118.9917193,1.308631157,-28.34148007,-0.128948232,-25.2334469,108.4207388,-56.56510363,-24.51325131,249.6990079,0,-39.65659692,-28.78844528,396.225731,101.3064563
147.6079999,576,542.5093604,0.023015993,59.92068908,-20.05470977,20.00831245,-37.64644389,27.8215741,4.896046837,-9.950706652,44.28310278,-311.5238239,0,42.2178111,69.62606118,135.6966025,150.1842807
147.6159999,576,1239.027435,0.022938342,5.131902864,-40.48813743,-1.934648938,-77.32840542,16.99616937,-16.50112142,-8.824434427,-72.89748543,407.4342746,0,-42.15396519,-74.85485048,476.2750736,122.7969778
147.6239999,576,360.0787711,0.022860409,-108.8138851,-5.557229254,-33.08086436,-8.949067207,1.364331863,66.71849568,-78.66771538,15.99523372,-168.4677488,0,-30.34615857,29.00485487,224.6439731,160.9599111
147.6319999,576,1190.100779,0.022782199,108.5196375,-50.14895656,21.88971839,-119.7185871,53.85770117,-67.80666344,-9.584149225,-40.76378002,34.11014816,0,-10.03892135,-36.43354579,343.3520932,175.851147
147.6399999,576,794.5067995,0.022703713,-131.7281224,-7.341710158,-38.43016765,-28.73437908,-9.926762741,80.7558386,-74.59620498,-35.23636461,238.2388219,0,-57.758368,-47.62003402,432.5174314,134.9717912
147.6479999,576,637.6375378,0.022624956,41.32690854,-26.1480802,9.964679188,-62.57911325,40.13681221,2.622109066,-30.03830263,43.04719887,-352.3520091,0,28.76204021,48.5910067,168.9613878,169.0826598
147.6559999,576,1280.781742,0.02254593,-12.36344309,-42.50190091,-10.37711978,-93.12219768,20.79134583,-0.478109884,-30.87369544,-64.79745238,356.5470348,0,-41.40605905,-90.38477478,498.6218043,121.9277474
147.6639999,576,380.3374607,0.022466639,-108.0945352,-5.703586859,-33.13101359,-6.486010595,1.685769786,100.1328803,-83.86293592,29.16500762,-215.2234246,0,-20.42179652,23.64547331,241.5466993,146.3973759
147.6719999,576,1196.422198,0.022387085,123.0006181,-42.63957042,23.71204839,-101.2651618,53.03529149,-30.35849149,20.93013411,-7.475163908,6.057453678,0,21.87220374,-13.41153029,348.4577452,142.7633895
147.6799999,576,799.3808935,0.022307271,-132.3653438,-12.76854221,-50.32180261,-25.75981227,-9.089433822,82.29429249,-67.39702632,-36.21102464,221.8263769,0,-47.5659772,-50.41677761,441.345962,109.8558421
147.6879999,576,660.3651273,0.0222272,39.97099347,-38.97518821,0.759736843,-69.07441075,41.63791275,4.20768117,-43.43531172,11.09159147,-361.576952,0,9.049853822,19.16783395,196.646734,162.5699359
147.6959999,576,1285.61326,0.022146876,-1.077642786,-41.71124531,-6.788313029,-85.31237699,23.31262211,15.60483378,-8.890047975,-60.41618388,346.0947553,0,-33.31788033,-79.03748013,506.6780345,108.9521029
147.7039999,576,391.6476297,0.022066301,-110.8839641,-12.98854077,-35.60262634,-3.498203676,9.277913494,89.29459151,-68.51287525,25.1097757,-213.1595684,0,-11.09376418,29.92904936,239.6484105,133.9999504
147.7119999,577,1209.238439,0.021985478,106.7392349,-56.51352424,15.9197166,-99.18036165,58.13383502,-39.02224961,7.039216802,-39.66307599,6.994344841,0,2.264642869,-31.26187853,351.7363413,135.5378273
147.7199999,577,792.2525093,0.021904411,-138.5780177,-14.75979295,-49.15442993,-10.36613434,-6.788288694,86.38118711,-66.53483601,-41.71813935,200.2414556,0,-56.40421829,-38.43582455,418.6807065,92.99838889
147.7279999,577,671.604006,0.021823101,20.35340167,-51.66709188,-5.814792872,-57.94309653,49.1202427,-19.41555301,-58.05230019,-8.942725327,-368.6607118,0,-4.004501312,16.84683556,176.7067742,150.1223526
147.7359999,577,1272.444621,0.021741554,-30.17823278,-64.33945182,-21.72641712,-75.86537838,26.35734038,-0.637166334,-54.14631156,-112.3315168,319.6028763,0,-66.06244507,-107.0930504,498.1469823,107.6569424
147.7439999,577,328.8687314,0.02165977,-109.2104769,-14.85929977,-31.02718535,13.91291381,1.560459384,114.3223282,-95.76386243,-4.477704198,-268.7614697,0,-22.62899536,32.713982,206.5266857,120.9795928
147.7519999,577,1118.458163,0.021577754,115.9345403,-44.94913468,29.25092148,-86.5745771,53.80282725,-31.48037921,-14.50452405,-52.03393539,-32.84994294,0,16.17611122,-15.17672432,302.9298475,109.6625497
147.7599999,577,666.4551041,0.021495507,-130.2156715,-7.662115548,-36.05380577,-7.021221291,-5.64542145,81.67519876,-107.4834177,-61.11992105,153.8134755,0,-49.36207847,-41.28256349,382.0066923,75.98478884
147.7679999,577,497.9289761,0.021413034,61.60973066,-24.10492351,26.28692969,-45.93744003,40.31969846,31.13849256,-69.34803366,-0.742733987,-414.296412,0,20.38985977,38.25656443,132.5678679,118.3845051
147.7759999,577,1069.300735,0.021330337,14.67263411,-21.72919679,9.502031476,-60.26842158,17.97639488,36.46133839,-38.62310978,-75.94295947,298.2951548,0,-18.3774953,-60.90491908,424.826092,45.85170969
147.7839999,577,161.7882908,0.021247419,-101.3654702,-4.180800049,-22.39891909,8.725683553,7.857213056,86.36928347,-121.7696194,-5.207519189,-270.200801,0,-26.76561734,28.69388193,161.413028,75.24106005
147.7919999,577,952.2333637,0.021164283,117.4630377,-47.08448463,45.59857736,-89.95509908,57.39909275,-20.57850322,-45.15445239,-67.65719003,-36.4544964,0,-18.77367936,-37.97235057,291.8513536,79.3247971
147.7999999,577,484.9894391,0.021080932,-119.5248743,1.743383593,-14.78090181,4.268239774,-5.144003019,103.3402725,-91.33544934,-39.53772146,143.1751119,0,-42.94374454,-24.16073053,350.7464119,26.70556529
147.8079999,577,358.5444363,0.020997368,34.93247215,-37.20930505,19.52772735,-55.39929984,46.37545016,-28.75097133,-74.26572077,2.715235269,-410.9229902,0,10.66980889,26.82672168,120.789884,78.44378236
147.8159999,577,910.817726,0.020913596,-27.47642668,-50.47475745,2.276909883,-84.28836791,14.18115456,-11.96325045,-64.88820429,-97.64001685,275.7268619,0,-58.27755844,-107.1749524,442.6935535,27.16143704
147.8239999,577,-35.36862832,0.020829617,-114.47059,-20.12483698,-15.49759032,-3.764149282,-9.708148673,84.85503883,-106.3747818,0.532339964,-312.2036388,0,-34.30099245,10.65532854,155.9557719,42.97625591
147.8319999,577,732.3551758,0.020745434,102.2725549,-60.17186534,42.11287946,-97.95978161,29.8184216,-26.81468459,-17.68516438,-49.85208434,-64.86742306,0,-15.88723793,-42.65748956,257.3056178,31.08541328
147.8399999,577,223.7990268,0.020661051,-123.0815682,-1.03601483,-14.80734066,2.421824761,-39.34427232,125.000476,-56.79148238,-9.103022834,111.6278446,0,-39.08089722,-15.45859895,286.3015015,-33.8162965
147.8479999,577,89.91985127,0.020576471,60.36296435,-21.80477116,31.95808769,-41.22960294,16.35982288,23.33443276,-16.29465048,51.08432814,-411.6172936,0,31.40456115,58.18883984,33.90747533,3.102716828
147.8559999,577,646.6326247,0.020491695,0.667010396,-28.72104767,17.94588222,-60.47398374,-8.311612678,37.73240479,-6.606996395,-50.18061349,306.0672149,0,-30.61273182,-65.51083284,345.1159132,-49.54218833
147.8639999,577,-277.8511072,0.020406728,-83.97400151,9.313420966,5.725806987,16.85329981,-23.01412966,120.00725,-48.36670323,50.65167854,-268.5267152,0,9.215725188,63.78133839,55.8119944,-31.30224888
147.8719999,577,518.2563707,0.020321572,124.1927306,-34.35641791,57.85243625,-84.06452205,26.81788605,-16.90709286,24.96226455,-12.95431583,-12.79864916,0,25.96412798,-2.830734102,169.6918696,-35.68643318
147.8799999,577,23.40622246,0.02023623,-108.0174832,10.82733594,-2.692812037,14.89802067,-38.89521724,141.2251358,-42.22077056,-0.437318153,145.3527822,0,-29.38003696,-4.232459377,211.5957067,-82.30499401
147.8879999,577,-98.74869294,0.020150704,82.95326375,0.892807966,52.01349732,-20.06048146,17.99497741,60.23729542,15.69230614,72.30998464,-375.9541018,0,44.45604898,85.49510262,-44.44200133,-44.93183793
147.8959999,577,452.4038129,0.020064999,21.84853963,9.075864956,37.17126092,-27.95606825,-0.384937583,61.20507396,46.62852126,-7.467074501,343.4213302,0,1.066926696,-16.43295957,255.3608173,-101.9378285
147.9039999,577,-452.5550108,0.019979115,-71.92299422,34.5740167,14.19365995,41.81910935,-12.97337477,121.9502378,-18.45415585,73.07951008,-228.4243788,0,16.13970364,85.44049681,-15.87999071,-71.47614883
147.9119999,577,379.7836444,0.019893057,108.6500553,-26.13232928,45.01245993,-78.28870822,41.43430642,-53.35856785,31.83952716,-14.68854403,37.75566336,0,5.749292214,-6.520890858,124.7988713,-66.25656559
147.9199999,577,-87.11026623,0.019806827,-146.3468991,6.484261626,-21.58604184,13.39452122,-11.68179621,81.52838621,-54.69355679,-25.95263214,173.3511505,0,-60.69629325,-21.56980635,191.0232226,-91.24370631
147.9279999,577,-194.3786232,0.019720428,46.67642655,-19.92700734,47.42119449,-24.65772121,45.76507334,34.53041916,-16.88441745,27.41209136,-368.0698817,0,8.858512989,48.84390788,-33.77019355,-36.84887438
147.9359999,577,347.3349916,0.019633863,-19.0778035,-27.46855842,26.11373229,-45.98878832,24.92748449,39.94492255,13.78368285,-48.55408017,329.5943589,0,-29.5570357,-56.16812757,265.8776775,-105.1753381
147.9439999,577,-555.219792,0.019547135,-105.4209282,-4.1578438,2.972062547,26.5970522,12.00608714,107.3256898,-31.58234828,45.61264775,-262.0964498,0,-3.188879324,60.51230969,-18.26584047,-82.53687505
147.9519999,577,248.0890236,0.019460246,109.4360354,-43.92458952,60.28927886,-64.99230774,53.33306906,-4.098440552,51.18974256,-7.823392784,4.527065267,0,16.67061218,-6.147334893,106.2424262,-86.33007984
147.9599999,577,-240.1594647,0.019373199,-124.0062714,8.102126012,-4.865252316,35.4602232,-7.754348897,121.630947,-5.91404564,13.49055054,159.0930369,0,-22.78180737,-1.803815231,137.790498,-132.5595351
147.9679999,578,-307.8599599,0.019285998,61.19997292,-18.4715745,40.85436555,-11.89757424,53.12612006,17.08414454,27.2898575,52.89380181,-343.2921693,0,33.16554736,60.83854405,-93.46074561,-79.00279083
147.9759999,578,252.2253212,0.019198644,-14.72026173,-28.8678292,10.83687333,-32.0397778,33.94346112,20.02599699,24.39937852,-43.5458678,358.2124543,0,-32.38972908,-66.39897151,221.1945556,-125.1904264
147.9839999,578,-615.0296884,0.019111141,-104.4166744,-6.197598431,-11.63259594,36.43503653,28.59522387,85.53429513,-40.61956547,40.69217493,-234.0273688,0,-20.78885854,26.33609931,-47.11299367,-81.41736174
147.9919999,578,219.2010896,0.019023491,104.7930123,-47.81148318,47.15146213,-63.06824518,80.21384107,-26.30760861,41.94067294,-24.76372086,38.51035636,0,-8.18665979,-40.74493962,96.02600072,-72.62183866
147.9999999,578,-283.7013564,0.018935698,-120.3008564,5.662197701,-12.29692563,37.96409115,20.16128081,111.4709341,-3.610276528,13.42135793,166.632907,0,-32.06280152,-2.107645518,126.4906134,-121.6625772
148.0079999,578,-345.2577408,0.018847763,64.26280752,-25.37109043,31.50805148,-9.696809449,79.84189701,1.05560925,18.40987442,50.35266021,-340.5719416,0,23.44516121,56.92453016,-98.32247055,-68.11377402
148.0159999,578,204.9303287,0.018759691,-13.73783153,-41.37612189,5.579409879,-29.36210758,59.7848651,18.38380516,2.293352112,-69.40007554,351.2778453,0,-56.70739005,-86.45350674,224.932345,-108.8771414
148.0239999,578,-674.4263853,0.018671483,-92.08817535,-18.02491276,-9.469155052,38.2485519,53.31873182,86.86907164,-39.39368816,30.75283869,-253.9779102,0,-24.83372,34.66463771,-57.62384183,-80.09400057
148.0319999,578,164.8421011,0.018583142,99.79709726,-65.00540905,37.80155627,-67.68163206,111.1476996,-52.41724828,38.15321867,-31.454972,30.01766341,0,-8.25815601,-33.29724356,79.73005908,-79.76514201
148.0399999,578,-342.2589535,0.018494671,-126.6935221,-8.252196254,-16.98656933,34.73618296,55.64914552,114.1168666,-16.14322793,-5.243158845,152.238554,0,-43.55117882,-11.23115506,115.2650527,-120.6544653
148.0479999,578,-390.7769912,0.018406072,81.05770438,-19.33710638,43.50042931,-3.057175078,115.5372306,29.19587924,39.72006742,62.28740491,-343.5922521,0,32.53300274,78.80886547,-117.5092318,-78.51853029
148.0559999,578,169.4595418,0.018317349,7.646329319,-15.17323173,20.67555229,-8.550225089,101.9352359,31.82215577,44.68310556,-26.38968976,370.4659117,0,-25.73207281,-35.48845341,192.8751413,-128.6167715
